"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
93.8625,0.715502750134062,64.8042941734413,12,46,80,126,258,8203.23125582789,0.999753295857846,"y_rep[2167]"
270.31325,2.05779629692564,184.819370330584,37.975,136,229,361,743.049999999999,8066.59420178979,0.99991183772617,"y_rep[2168]"
144.988375,1.11259313957855,99.8219892786771,20,71.75,122,194,393.025,8049.69981741987,0.999662775693997,"y_rep[2169]"
416.582875,3.24375132312143,287.865859778279,56,205,351,558,1134.05,7875.62843901019,0.999964845426442,"y_rep[2170]"
131.066125,1.00149744882864,90.3291546069478,16,65,110,176,357.025,8134.97451440611,0.999928803923118,"y_rep[2171]"
66.949875,0.542772624295205,47.3993401817534,8,33,56,90,183,7626.20933216887,0.999726294543077,"y_rep[2172]"
550.413875,4.23874985919274,380.939777355596,71,272,466,737,1522.15,8076.75800038794,0.999895918411785,"y_rep[2173]"
205.70675,1.57610241831384,141.37000190676,28,103,174,277,558.025,8045.36324139034,0.99978086863583,"y_rep[2174]"
49.736,0.385992007015155,34.7342822409698,6,24,42,67,139,8097.66926379793,1.00009216761906,"y_rep[2175]"
2294.0675,17.2460706700081,1561.36716049428,314,1162,1946,3023.25,6288.075,8196.52482981801,0.999760677715108,"y_rep[2176]"
1803.548125,13.8429613120959,1233.60532503156,242.975,900.75,1536,2437,4832.125,7941.35225585429,1.00092798249614,"y_rep[2177]"
200.350625,1.55478494962185,137.916525688971,26,100,170,268,548,7868.50020148262,1.00011842342546,"y_rep[2178]"
1803.607,13.9184527174551,1235.69550222649,232,890,1546.5,2421.25,4875.025,7882.08320274334,0.999694949802409,"y_rep[2179]"
6829.671375,54.1076381562187,4654.85796710999,867.975,3402.75,5861,9126.25,18447.6,7401.09048487136,1.00023575476105,"y_rep[2180]"
866.776625,6.57949784936899,591.214426025619,119.975,437,732.5,1157,2364.025,8074.29377220659,1.00020620147448,"y_rep[2181]"
226.561375,1.76712736916896,157.207157102945,29,112,190,303,618.025,7914.23463356105,0.999748021328836,"y_rep[2182]"
901.17575,7.22697076071437,622.466709521477,124,449.75,762,1196,2455.125,7418.56086281625,0.999621857846912,"y_rep[2183]"
565.264875,4.4290949580567,388.468733569195,78,283,480,754,1507,7692.75952347071,0.999866063219459,"y_rep[2184]"
94.05725,0.730291894360751,65.7857997129166,12,46,80,125,261,8114.67921559222,1.00006083855863,"y_rep[2185]"
442.556625,3.55594568374168,305.234833909219,60,221,376,593,1210.025,7368.14140254866,1.00018778235999,"y_rep[2186]"
183.978,1.472746903918,128.439181498163,25,91,154,245,520,7605.69353222006,1.00005329932462,"y_rep[2187]"
88.014625,0.681282457944898,61.4149809581924,11,43,74,118,242,8126.32579600256,0.999801485627247,"y_rep[2188]"
9.595625,0.0823136235008073,7.35538024589451,0,4,8,13,28,7984.85102872112,0.999698383361032,"y_rep[2189]"
73.34675,0.580755272433146,52.4516602360706,9,35,61,98,208,8157.03181386499,0.999716338830799,"y_rep[2190]"
1.371125,0.0168945014912227,1.52165392360021,0,0,1,2,5,8112.24423256994,1.00111539937772,"y_rep[2191]"
235.327625,1.77949667202534,159.288622145471,32,116,201,317,635,8012.63114786654,0.999822417404575,"y_rep[2192]"
5.48575,0.0504456841607233,4.45965615312722,0,2,4,8,17,7815.46310915167,0.999724173538794,"y_rep[2193]"
94.8595,0.716585942572247,64.8921442360163,13,48,80,127,256,8200.63875194189,0.999611455430005,"y_rep[2194]"
273.6675,2.10005477149105,186.92739145176,37,135,231.5,368,737.025,7922.90863111357,1.00003744542773,"y_rep[2195]"
148.325125,1.14672496498994,103.143499511219,19,72,126,199,415,8090.31049618052,0.999819028793962,"y_rep[2196]"
424.670625,3.29279299808516,291.743666483055,59,210,363,565,1148.025,7850.07876111844,0.999817997517595,"y_rep[2197]"
137.554125,1.1092711252973,95.6466837192889,18,68,116,183,375,7434.71656951837,0.999634600899474,"y_rep[2198]"
67.429,0.534396350155312,47.483979403979,8,33,57,90,189,7895.27477734023,0.999983866174056,"y_rep[2199]"
564.085,4.34490611747867,384.713207865987,75,284,479.5,755,1542.1,7839.95192425672,1.0000942195529,"y_rep[2200]"
209.9275,1.62857608296826,143.436824975649,26,105,177,282,575.049999999999,7757.20416137598,1.00098495730329,"y_rep[2201]"
52.5205,0.405292255128442,36.4743900208204,6,26,44,70,145,8099.15043946724,0.999849047334884,"y_rep[2202]"
2342.111875,17.3831987544128,1580.51915749537,319,1184,1978.5,3125.25,6305.15,8266.85151286415,0.999929573917871,"y_rep[2203]"
1874.187625,14.2628864400856,1268.00123296971,273,953.75,1596,2490.25,5140.175,7903.59181636736,1.00071687533088,"y_rep[2204]"
206.138375,1.54833303864096,140.802751763673,28,103,176,275,560,8269.77175166706,1.000572855176,"y_rep[2205]"
1864.4375,14.0997048877302,1285.9160626218,253,919.75,1567,2486.5,5105.075,8317.73724145916,1.0007266523738,"y_rep[2206]"
7101.53,53.8335741387985,4871.874615421,964.925,3483.75,6029.5,9558,19139.675,8190.03534374029,0.999738545763837,"y_rep[2207]"
902.412,7.03334179745284,619.601528413828,129,451.75,768,1213,2441.225,7760.711057841,0.999727057806772,"y_rep[2208]"
237.8745,1.83994555936903,165.37731013228,30,115,203,321,653.049999999999,8078.70781641789,0.999818483054203,"y_rep[2209]"
939.825125,7.11707328305066,643.142270062524,131.975,468,796,1260,2540.05,8166.03492564542,0.999986054335305,"y_rep[2210]"
597.813125,4.59514775259885,402.01045104957,83,301,510,805,1613,7653.7756270742,0.999905815265798,"y_rep[2211]"
97.5455,0.757633377445907,66.6283449201115,12,49,83,131,269,7733.92314892348,0.999769766417628,"y_rep[2212]"
466.135875,3.56505014332803,316.288443450621,65.975,235,398,618,1245.025,7871.09877669245,0.999871659095637,"y_rep[2213]"
196.269375,1.46665898854557,135.036358675654,27,98,164,260,531.025,8477.01868734135,1.00028747285925,"y_rep[2214]"
92.179625,0.733054528644534,63.8449499339093,12,46,78,124,248,7585.43584068787,0.999956498652389,"y_rep[2215]"
10.043625,0.0856557285144994,7.61605031411777,1,4,8,14,29,7905.81746089573,0.999937398407836,"y_rep[2216]"
76.824,0.575938988197476,53.1594960049654,9,38,65,104,210,8519.39493677667,0.999899375410272,"y_rep[2217]"
1.437125,0.0171641666190372,1.55671116559291,0,0,1,2,6,8225.657783664,0.999918804717824,"y_rep[2218]"
244.701125,1.83087332166704,165.751163584945,31,125,207,327.25,666.025,8195.89864085677,0.99997991960447,"y_rep[2219]"
5.674625,0.0524405453651759,4.6156981262886,0,2,5,8,17,7747.12201384504,0.999843889099331,"y_rep[2220]"
99.84225,0.768610157459821,68.8150459838306,13,50,84,133,271.025,8015.94206692772,1.00077496026124,"y_rep[2221]"
284.720375,2.34297188163347,198.866454984807,39,139,241,382,770.025,7204.25225073738,0.999846379258143,"y_rep[2222]"
152.89375,1.19494949318125,106.262695387381,21,76,129,204,424.025,7907.92527212997,1.00023800481792,"y_rep[2223]"
432.611125,3.314562945731,299.225336705467,59.975,212,365,577,1196.025,8149.7481258974,0.999625859601196,"y_rep[2224]"
143.415375,1.11885098408638,100.177433977888,18,71,121,193,399,8016.69405829098,1.00011706980738,"y_rep[2225]"
68.301,0.527181765473279,47.2822625362177,8,34,58,91,187,8044.06812288617,1.00009932400617,"y_rep[2226]"
585.824125,4.45270740589897,401.678662815819,78,290,500,779.25,1606.025,8137.84117166676,1.00006724925413,"y_rep[2227]"
218.892,1.63773832781482,148.855320947294,29.975,110,187,294,584.025,8261.13465446757,1.0000402850038,"y_rep[2228]"
53.547375,0.420194520493251,37.2913305746306,6,27,45,71,148,7876.168333565,0.999811034611479,"y_rep[2229]"
2448.940375,19.3342070291423,1681.79305312932,341.975,1227,2089.5,3256.5,6701,7566.45370361194,0.999797470663267,"y_rep[2230]"
1906.857,14.8340062578127,1308.96993694965,258,948,1623,2562,5178.025,7786.50252412088,1.00012524630069,"y_rep[2231]"
217.37425,1.75776887213002,155.173504629511,27,106,182,290,613.025,7793.12422287135,1.00029897367736,"y_rep[2232]"
1903.537375,14.446456694093,1314.47790001271,258,956,1607.5,2545,5225.1,8279.11466469404,1.00010534939175,"y_rep[2233]"
7282.282375,56.8080052505977,5037.68777083286,1047.725,3639,6158,9768.25,20187.25,7863.99836345307,0.999681825066469,"y_rep[2234]"
932.080375,7.42919839559627,636.422866436283,129.975,466,793,1243,2558.1,7338.50573634239,1.00036000323311,"y_rep[2235]"
248.276375,1.93639963310509,173.945062023717,34,122,207.5,330,687.025,8069.26959509902,0.99983178667269,"y_rep[2236]"
985.37625,7.53331781181237,675.851951553363,133.975,493,843,1318.25,2708.1,8048.78942004636,1.00001856421322,"y_rep[2237]"
613.450375,4.59047850862299,410.624602109812,83,310,523.5,818,1647.025,8001.54800634653,0.999931470270949,"y_rep[2238]"
101.43425,0.762556794157717,68.5631099020634,14,51,87,136,275,8084.19213358921,0.999760995272625,"y_rep[2239]"
479.364375,3.90588791124614,332.41803662669,66,236,402.5,641.25,1316,7243.18550631785,0.999926770293254,"y_rep[2240]"
204.796875,1.53478068998018,140.303845319224,28,101,174,273,564,8356.92481595527,1.00029876607921,"y_rep[2241]"
96.32875,0.759814005916946,66.9845414221535,12,48,81,128,261,7772.03213243902,1.00027941262869,"y_rep[2242]"
10.557,0.0934278721716519,8.05590548614184,1,5,9,15,31,7434.91159543629,0.999751607916603,"y_rep[2243]"
79.14825,0.604843459598067,54.2323258314,10,40,67,105,214.025,8039.52671559289,1.00001599077578,"y_rep[2244]"
1.59375,0.0187902580176914,1.67191816525029,0,0,1,2,6,7917.07110530908,0.999846994555803,"y_rep[2245]"
254.574125,1.99697508653567,173.620507186072,33,127,216,342,686.025,7558.8677586437,1.00000043319414,"y_rep[2246]"
5.898125,0.0541723410734474,4.76742462201195,0,2,5,8,18,7744.84021037651,0.999674226677067,"y_rep[2247]"
101.87525,0.792037023275844,71.3090987243746,12,49,86,137,277,8105.85683677035,0.999643249179562,"y_rep[2248]"
282.245375,2.17151069010937,194.710432271011,39,142,237,373,768.049999999999,8039.97130077689,0.999559809616827,"y_rep[2249]"
154.4765,1.19115680659166,106.114383947512,20,78,131,206,419.025,7936.16412384892,1.00086965744601,"y_rep[2250]"
452.47025,3.52080381181345,311.680576412217,61,226,384,602,1234.05,7836.74698071228,0.99987794014976,"y_rep[2251]"
148.6085,1.17408475388838,104.400428202791,17,73,124,200,406,7906.8893779635,0.999973027372945,"y_rep[2252]"
70.542875,0.546579524535795,48.7926505949245,9,35,59,94,193,7968.96841303455,0.99989386599329,"y_rep[2253]"
607.616625,4.69784033478144,416.708518208175,84,306,515,808,1639,7868.07066526747,1.00016516553879,"y_rep[2254]"
228.80125,1.74729891912635,156.471824707928,31,114,194,308,624.025,8019.32616802834,0.999997766519322,"y_rep[2255]"
56.162625,0.441201998044856,40.0747261508907,7,27,47,75,156,8250.23246097944,0.999964247483309,"y_rep[2256]"
2495.469,19.4268465481792,1731.13236970752,327,1245,2125,3300.25,6912,7940.64782054133,1.000006681175,"y_rep[2257]"
1970.78,14.8010685677527,1344.9767926145,275.95,991,1665.5,2628.25,5331.2,8257.40223186671,1.00011162201407,"y_rep[2258]"
225.94475,1.7818546048765,159.280468767843,29,110,191,302,633,7990.62082590709,0.999948766116676,"y_rep[2259]"
2000.278375,15.5522158937743,1371.36162880984,281,994,1693,2655.25,5416.05,7775.34081182966,0.999654378784864,"y_rep[2260]"
7669.238,59.1345904243303,5299.33433340011,1089.95,3796,6494,10147.25,20756.575,8030.81189240813,0.99998306331609,"y_rep[2261]"
960.0885,7.44576361270491,657.904196224022,128.975,488,815,1285,2601.1,7807.40708567326,1.00017525386847,"y_rep[2262]"
258.882375,1.99716158138215,176.676625132169,34,128,221,346,709,7825.85475637931,0.999835114136975,"y_rep[2263]"
1038.980625,8.28971711643178,714.34828440582,131.975,510,879,1388,2854.05,7425.75456330979,1.00000253188313,"y_rep[2264]"
633.5665,4.88279058030787,434.862605328901,88.975,315,536,848.25,1721.025,7931.7301564494,0.9998803077774,"y_rep[2265]"
107.352125,0.847118207414343,74.6076683123508,14,53,91,143,295,7756.73406401391,0.999774940039988,"y_rep[2266]"
490.188125,3.72213644038108,335.005181367285,68,244,419,651,1332,8100.62393109313,0.999909443051447,"y_rep[2267]"
216.6775,1.64284073512169,147.92759399579,29,108,185,290,583,8107.88278448507,1.00054002669112,"y_rep[2268]"
100.572,0.772786803400639,69.2497744213451,14,50,85,135,277.025,8030.03303087546,0.999902921436592,"y_rep[2269]"
10.832375,0.0893653308766334,8.00629686297337,1,5,9,15,31,8026.48212582353,0.999777186866187,"y_rep[2270]"
82.826375,0.651428163180344,57.3607815651696,10,41,70,111,228,7753.48693358995,1.00033088101259,"y_rep[2271]"
1.72325,0.0198344754084733,1.76069501713611,0,0,1,3,6,7880.01117241771,0.999844531783324,"y_rep[2272]"
261.22025,1.94418297530264,179.764661172916,34,131,220,347,720.025,8549.37504942263,0.999914347553983,"y_rep[2273]"
6.192,0.0549438000206764,4.92655253346426,0,3,5,9,18,8039.86674694506,0.999754792312122,"y_rep[2274]"
105.2665,0.803619043554376,72.3558128155992,13,52,90,141,288.025,8106.74315597672,1.0002906287481,"y_rep[2275]"
289.785,2.22165173762441,200.24686296111,40,144,245,385.25,794.025,8124.17895211615,0.999946399243824,"y_rep[2276]"
158.47375,1.21637098861596,108.850084306555,20,78,134,215,431.025,8008.02523112064,0.999825495091952,"y_rep[2277]"
460.338,3.58210287571218,314.249696284582,63,229,388.5,620,1250.075,7696.1517882625,0.999908486814097,"y_rep[2278]"
155.4605,1.19634123984688,106.716502900202,20,77,132,207,422,7957.06713483945,0.999811695256488,"y_rep[2279]"
72.365,0.570944051608497,50.2442642075762,9.97500000000002,36,61,97,198,7744.36611589345,1.00008325820381,"y_rep[2280]"
629.997125,4.88984268156639,435.463058566575,85,313,535,844,1746.025,7930.72449465387,0.999719047253331,"y_rep[2281]"
237.223,1.81894026788165,162.010579745564,31,118,204,320,632,7933.22692530775,1.00020982223708,"y_rep[2282]"
57.228875,0.447894570343438,39.7291428529909,7,28,49,77,157,7868.0442789456,1.00017556246739,"y_rep[2283]"
2559.7525,19.7364353054835,1769.35523510324,348,1267.75,2144.5,3396,6946.075,8036.97541874375,1.00004125557467,"y_rep[2284]"
2088.359875,17.3346369531774,1460.98205796194,284.975,1037.75,1751.5,2779.25,5739.025,7103.30175034731,1.00059934659746,"y_rep[2285]"
236.50175,1.82113626998343,164.220377202324,30,119,200,316,648.025,8131.4725982004,1.00011294027022,"y_rep[2286]"
2068.806375,15.9254106478217,1431.8845308013,290,1026,1735.5,2750,5671.1,8084.15654986009,0.999738024705743,"y_rep[2287]"
7941.609,61.8310896970625,5479.20237105246,1084.95,3952.75,6674,10497.25,21904.125,7852.73390457929,1.00009261637245,"y_rep[2288]"
1028.787375,7.97502363518269,709.93574938979,141,509,869,1376,2844.05,7924.54132100753,1.00068742050579,"y_rep[2289]"
274.225625,2.1416356204507,188.41312429482,37,135,231,369,738,7739.82496289646,1.00059447424321,"y_rep[2290]"
1069.861125,8.36522666399895,741.614619508824,151,528,903,1426,2967.025,7859.61257491516,1.00039822725707,"y_rep[2291]"
657.159625,5.30581930844796,449.028420826787,92,331,557,879,1761,7162.13905262685,0.99975204738292,"y_rep[2292]"
113.89025,0.887165385719601,79.925005197025,15,55,96,153,318.025,8116.26407293614,0.999792943941753,"y_rep[2293]"
516.139375,3.88966266308744,350.335690926077,73.975,256,442,688.25,1377,8112.31660085142,0.999942260944049,"y_rep[2294]"
228.207,1.73337627931974,153.916105953727,32,115,195,305,610.025,7884.65030167565,1.00010673946652,"y_rep[2295]"
103.54775,0.799950598023947,71.0893007492874,13,51,87,139,282,7897.36389743767,0.999807306947734,"y_rep[2296]"
11.476,0.0916607046664119,8.47239025745299,1,5,10,16,33,8543.6907661596,1.00051541287362,"y_rep[2297]"
85.275125,0.654700692432317,58.6639933370433,11,42,72,115,233,8028.92950606721,0.99980975554331,"y_rep[2298]"
1.808625,0.021009952649489,1.84950755449911,0,0,1,3,6,7749.29282254138,1.00019669626653,"y_rep[2299]"
271.487625,2.11912367978987,189.563061713392,34,134,229,366,746.025,8001.9313320478,1.00006385222128,"y_rep[2300]"
6.469125,0.0605797961361224,5.16286050803749,0,3,5,9,20,7263.15257836366,1.0001110453295,"y_rep[2301]"
109.225625,0.864098471906566,76.4994460046231,14,54,92,146,304.025,7837.72652464812,0.999926472767142,"y_rep[2302]"
298.554375,2.28885021315034,206.767275291875,41,145,253,402,827.049999999999,8160.72727959252,0.999959449358123,"y_rep[2303]"
164.317625,1.23647016159379,111.905282888708,21,83,140,222,439.025,8190.94289095269,1.00002742093347,"y_rep[2304]"
466.194,3.5443221014395,320.035419833092,60,235,395,623,1268.025,8153.23062377734,1.00009493247055,"y_rep[2305]"
158.304625,1.23410639689793,110.986132326546,21,78,133,212,446,8087.83397523185,1.00028683182459,"y_rep[2306]"
74.094375,0.569527157745282,51.0932435190901,9.97500000000002,37,63,99,201,8048.18722715646,0.99989664704581,"y_rep[2307]"
649.789375,5.18705806953662,451.124686974133,88,323,548.5,869.25,1771.05,7563.99037378743,1.00030853067821,"y_rep[2308]"
247.179625,1.96458969108512,171.782171656932,33.975,123,208,333,684,7645.61554283397,0.999808943083778,"y_rep[2309]"
61.093,0.483144831047594,42.6601082582379,7,30,52,82,168,7796.31236799091,0.999916953694213,"y_rep[2310]"
2680.17325,20.8937678857096,1852.10967008252,378,1339,2260.5,3594.5,7316.15,7857.78003068044,0.999639901198767,"y_rep[2311]"
2134.588,16.3362583984771,1457.31081760494,286.975,1068.75,1818,2844.5,5841.075,7957.91303600853,0.999952721100507,"y_rep[2312]"
248.275875,2.0203852029367,172.731221924013,32,123,210,333,679,7309.25868278848,0.99964448931792,"y_rep[2313]"
2161.172375,16.497003826244,1496.44368207546,314.975,1086.75,1836,2854.25,5903.25,8228.30921364034,1.00036272028328,"y_rep[2314]"
8453.3585,65.9774412931809,5913.685737178,1134.975,4192,7080.5,11328,23264.25,8033.88379282334,1.00007134056544,"y_rep[2315]"
1078.418125,8.47181539039262,744.83743034718,145,527,910,1442,2937.05,7729.83136375518,1.00021540493351,"y_rep[2316]"
292.616125,2.25902323533542,201.227380896182,38,147,247,390.25,795,7934.74096350885,0.999817701443904,"y_rep[2317]"
1113.847125,8.61501359452933,764.032400126323,148,556,946,1489,3021.15,7865.23345361985,1.00008791176031,"y_rep[2318]"
689.61,5.32101661559775,481.061355134068,99,343,580,921,1911.05,8173.56857303635,1.00048720224693,"y_rep[2319]"
118.84225,0.952852623636229,83.5112994275566,16,57,100,160,331,7681.37582727444,0.999909767135782,"y_rep[2320]"
544.90925,4.17605881274003,372.992109706996,69,268,462,734,1458,7977.4864821635,1.00014989393374,"y_rep[2321]"
241.596,1.89652956065607,166.167508825052,32,119,204,327,661.025,7676.67200692968,0.999783501180976,"y_rep[2322]"
109.631125,0.832122116476448,75.0381112902146,14,55,93,147,297,8131.85560873813,0.999750776638045,"y_rep[2323]"
11.960875,0.0974280551196771,8.77627324699318,1,6,10,16,34,8114.32141621026,0.999642569463459,"y_rep[2324]"
91.54175,0.724309538032026,63.8088802878404,11,44,76,124,253,7760.93129914188,1.00001702035551,"y_rep[2325]"
1.946375,0.0222118873821974,1.97907527692707,0,0,1,3,7,7938.77880101953,0.999906606311635,"y_rep[2326]"
284.79725,2.17122812446451,199.27841423053,37,140,239,382,778.049999999999,8423.8302258791,0.999998438655496,"y_rep[2327]"
6.848,0.0606524724178649,5.42739146112191,0,3,6,9,20.0249999999996,8007.28480871085,1.00009366881018,"y_rep[2328]"
114.885125,0.882236132955726,78.0298373103085,16,57,98,154,309,7822.61076361609,0.999720730403037,"y_rep[2329]"
