"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
304.8845,2.35915335766923,211.698562099272,43,151,257,404,852.049999999999,8052.3653219483,0.999838028874612,"y_rep[644]"
165.749375,1.29162784470147,116.212233532069,23,80,141,221,459.025,8095.22452305537,1.00004757432095,"y_rep[645]"
45.351375,0.36181254037222,31.9354684461882,5,22,38,61,125,7790.75148726029,1.00028729499135,"y_rep[646]"
321.697625,2.55814330752648,218.119320439761,43,162,274.5,430,869,7270.06898386367,1.00016624887435,"y_rep[647]"
199.772875,1.54952492737277,136.512829097847,26,99,172,265,548,7761.57395283151,0.999785991059632,"y_rep[648]"
36.083125,0.278269280168382,25.5752365937293,4,18,30,49,100,8447.12247095132,0.999979206104479,"y_rep[649]"
11.5905,0.0961659689929361,8.61264082310086,1,5,10,16,33,8021.02459408718,0.999623452583466,"y_rep[650]"
44.831,0.358819472657992,31.7296357562319,6,22,38,60,126,7819.48527219435,0.99973227001355,"y_rep[651]"
4.229875,0.0403019525302285,3.59790224949895,0,2,3,6,13,7969.78389762972,0.999852496266321,"y_rep[652]"
178.728125,1.37995556992465,123.850154689392,23,87,150,240,498,8054.95093216649,1.00038098076773,"y_rep[653]"
4.030125,0.0389233775025182,3.44705711581923,0,1,3,6,13,7842.88636044034,0.9998279693851,"y_rep[654]"
27.17375,0.219965896648844,19.6896742315971,3,13,23,36,78,8012.46886208406,0.99968449081512,"y_rep[655]"
158.842,1.29157151172814,109.423818168157,22,79,135,210,438,7177.72499740246,0.999811468598257,"y_rep[656]"
78.816375,0.623613585710669,55.5055922020934,10,39,66,105,219,7922.13694217169,1.00035188273387,"y_rep[657]"
177.8715,1.40582571297067,122.743645408066,24,88.75,149,238,492.025,7623.16061138308,1.00031630934524,"y_rep[658]"
78.920875,0.618600950960533,56.16346816329,10,38,67,106,222,8243.02600097348,0.99974292428586,"y_rep[659]"
40.191125,0.314427368115441,28.5660698868075,5,20,34,54,112,8253.92099782212,0.999771181490972,"y_rep[660]"
291.866,2.21468840118332,201.286916730462,40,143,247,389,797,8260.49043478051,1.00034020620403,"y_rep[661]"
100.323375,0.765698536855717,69.3443987234273,13,50,84,134,274,8201.76155522988,0.999585145127011,"y_rep[662]"
41.848125,0.328910424412249,29.6394057089666,5,20,35,56,116,8120.51750175715,0.999691456715783,"y_rep[663]"
601.36825,4.59758529039025,418.091384379838,77,300,508,801,1658.025,8269.56846188331,1.00018425353712,"y_rep[664]"
773.29775,6.08484694108496,530.180531535665,106,384,662,1031,2101.125,7591.86078366976,0.999926665258407,"y_rep[665]"
143.13175,1.09084990166931,98.4545329267232,20,70,121,193,390.025,8145.94434898525,1.00024814603832,"y_rep[666]"
366.9905,2.99354412886238,254.558051110003,51,181,310.5,487,1010,7231.06633346568,0.999817218517346,"y_rep[667]"
2407.2255,18.8841008601636,1676.34603674304,302,1191.75,2029,3232.25,6640.075,7880.15429875334,0.99992249508377,"y_rep[668]"
533.869125,4.1548803388945,365.054396064128,75,266,452,714.25,1434,7719.65913389784,1.00064891188449,"y_rep[669]"
280.355625,2.21704936956563,194.671245995939,37.975,139,238,376,766,7709.97356298624,0.99966043606296,"y_rep[670]"
302.428,2.25284733678664,206.321313432585,40,152,258,405,810.025,8387.34798173782,0.999839389554435,"y_rep[671]"
170.7645,1.33019094316695,117.094987912695,23,85,145,229,464.025,7749.05313996333,0.99985141337251,"y_rep[672]"
45.97475,0.350980836650614,32.1519646529008,6,23,39,62,127.025,8391.66661221913,0.99978561119599,"y_rep[673]"
321.6295,2.60084471241387,220.544806629438,44,159,272,432,884,7190.59495257165,0.99983644210347,"y_rep[674]"
199.483875,1.5575527338516,137.807034789009,26,100,168,267,548,7828.11608415248,1.00014405712193,"y_rep[675]"
36.495625,0.286647451931454,25.4923903077924,4,18,31,49,102,7909.06140352801,1.00017377677605,"y_rep[676]"
11.717125,0.0984023472292816,8.79849608888094,1,5,10,16,34,7994.77001125102,1.0001874584527,"y_rep[677]"
44.28725,0.365447161786568,32.0107220041645,5,21,37,59,124,7672.58578670402,0.999766976153984,"y_rep[678]"
4.509625,0.0424174874109575,3.73967318141746,0,2,4,6,14,7772.79870027328,0.999957122339439,"y_rep[679]"
183.69625,1.43338905023537,125.405130643792,24,93,158,243,499,7654.24650962289,0.999652998391636,"y_rep[680]"
4.039,0.0379473850624458,3.39421111359259,0,2,3,6,12,8000.44223418862,0.999825585703479,"y_rep[681]"
27.9755,0.22396369969522,20.0827055979272,3,13,24,38,79,8040.61332720525,1.00003077305031,"y_rep[682]"
160.774375,1.2245919220424,109.882314244524,22,80,137,216,436,8051.42616331958,0.999866859300017,"y_rep[683]"
78.06125,0.608239638663281,54.08036458981,10,38.75,66,104,215,7905.50800264381,0.999825499833596,"y_rep[684]"
180.31575,1.42133408455563,127.069319186113,23,89,149,241,495.049999999999,7992.6181415344,1.00008151216952,"y_rep[685]"
78.040625,0.608154717430123,54.5838634522882,10,39,66,105,214.049999999999,8055.64619846872,0.999796108073742,"y_rep[686]"
39.1415,0.307810939889927,27.2558954765713,5,19,33,53,108,7840.66336744928,0.99983267101339,"y_rep[687]"
291.076375,2.31360199346004,200.688955971649,41,143,246,390,809,7524.36141534574,1.00050120793853,"y_rep[688]"
98.58575,0.752561879096937,68.2708357229776,12.975,48,83,132,269,8229.73796656208,1.00009071476566,"y_rep[689]"
42.461375,0.345135312403212,29.7167148840903,5,21,35,57,116,7413.49164444165,0.999683147351681,"y_rep[690]"
596.27225,4.54713720937678,417.041145205766,76,292,498,803,1641,8411.65962182534,0.999666439181362,"y_rep[691]"
794.7785,5.95370233641096,537.2428318929,112.975,400,677.5,1059,2163,8142.67355403073,0.999843830344451,"y_rep[692]"
143.915125,1.10707192664938,99.6047918553844,18,72,122,193,395,8094.84968323243,0.999828718486591,"y_rep[693]"
381.0305,2.8999749389295,259.488298082698,54,193,326,505,1041,8006.58033614477,0.999759627354326,"y_rep[694]"
2383.008,18.9227434406688,1654.29302660177,317,1215,2004,3118.25,6597.075,7642.87357672436,1.00046960914781,"y_rep[695]"
526.2675,3.97734802299905,359.243092687536,75.975,261,448,706,1436,8158.11203421115,1.0006459872544,"y_rep[696]"
282.83675,2.22519650596451,196.611193970834,35,138,240,378,774.049999999999,7806.92024132953,0.999755566710586,"y_rep[697]"
300.569625,2.32119198469975,207.381403537482,40,149,256,402,814.025,7982.10606566933,1.00021896759718,"y_rep[698]"
173.786625,1.36121800339024,120.040918331495,24,87,146,230,483.025,7776.84153332254,1.000296615988,"y_rep[699]"
47.53875,0.380456094508767,33.8254677531751,6,23,40,64,131.025,7904.57511829449,1.00041159092957,"y_rep[700]"
328.26075,2.53831742435654,224.523781313883,46.975,163,281,440,895,7824.07191342595,0.999693761769492,"y_rep[701]"
198.658,1.54762223763873,137.23019183727,25,99,167,265,535,7862.65858583015,1.00098577347443,"y_rep[702]"
37.999875,0.30243678083419,26.7184039404119,4,18,32,51,106,7804.62084185642,0.999906741735251,"y_rep[703]"
11.894,0.100846339389625,8.79142622939494,1,5,10,16,34,7599.73406722696,1.00001138093747,"y_rep[704]"
43.491375,0.355964385984077,31.1307937001119,5,21,36,58,123,7648.34180558707,0.999778890177112,"y_rep[705]"
4.931375,0.0469296395857131,4.13503965258993,0,2,4,7,15,7763.6316041367,0.999835690600389,"y_rep[706]"
188.078,1.46219781943734,131.696560942268,25,92,158,252,515.025,8112.16180503863,0.999929491214673,"y_rep[707]"
4.175125,0.0412638108502278,3.54362468298517,0,2,3,6,13,7374.91073627652,0.999966832448312,"y_rep[708]"
28.789375,0.241647273834507,20.9230431301497,3,14,24,39,81,7496.97220411429,1.00068830334054,"y_rep[709]"
162.83125,1.26530337045923,113.234769561152,22,81,138,219,451.025,8008.85206029834,1.00009705389622,"y_rep[710]"
80.26125,0.662406107783157,57.3979121003254,10,38,67,108,225.025,7508.33313011894,1.00051430716278,"y_rep[711]"
184.488875,1.43405172908059,127.535164870396,25,90,155,249,510,7909.15817228783,0.999758732938861,"y_rep[712]"
75.352625,0.587683690749102,52.5663812114129,9,37,64,101,206.025,8000.71653346955,1.00051992425579,"y_rep[713]"
38.682625,0.300177704105123,27.0896037058129,4,19,33,51,106,8144.20018967058,1.00007191424811,"y_rep[714]"
290.673625,2.23264905098087,197.257207485804,40,145,249,384,798.025,7805.93332678874,1.00021406264954,"y_rep[715]"
97.213375,0.760358609657675,68.2124674359357,12,47,81,131,272.025,8048.04846727078,1.0002374992997,"y_rep[716]"
42.701,0.343100871739604,30.4992889233192,5,20.75,36,57,120,7901.97743528997,0.999982601582135,"y_rep[717]"
597.617125,4.63100181843017,416.772906075526,81,294,505,791,1666,8099.32923786582,1.00014274252451,"y_rep[718]"
805.36175,6.12679180914098,549.96007550323,110.975,403.75,685,1076.25,2185.075,8057.42143710978,1.00073341355947,"y_rep[719]"
146.5925,1.13073754944096,101.800675911076,19,72,123,195,402,8105.46050964799,0.999932550778045,"y_rep[720]"
386.42725,3.02639733457039,264.442653418574,52,190,327.5,523,1045,7635.0365577341,0.999858186581816,"y_rep[721]"
2416.86575,19.3462599240437,1677.74535513037,339,1205.75,2026.5,3206.5,6629.1,7520.69633666322,0.999707778004743,"y_rep[722]"
533.369375,4.19098232827532,367.573843606182,80,267,448,709,1462.075,7692.32349773354,1.00015485836292,"y_rep[723]"
289.446,2.17769599041391,194.492465789568,41,145,248,387,775.025,7976.47598063204,1.0001373522774,"y_rep[724]"
302.322,2.34618034275442,209.427424891744,42,152,255,401.25,837.049999999999,7967.9082000368,0.999606286112138,"y_rep[725]"
179.876875,1.40500802226628,125.219751690822,23.975,90,152,238,496.025,7943.06412326833,0.999874996523779,"y_rep[726]"
47.167125,0.370004700831621,33.6042050874488,5,23,39,63,133,8248.45804356372,0.999676517343378,"y_rep[727]"
327.2875,2.50396095310619,225.554466140441,44,162,278,436,899.025,8114.23828858146,0.99981419740914,"y_rep[728]"
196.763875,1.56222409178049,136.249634367739,24,98,166,263.25,537,7606.4852779834,1.00021286473621,"y_rep[729]"
38.93525,0.297171596674056,27.4711738120403,4,19,33,52,108,8545.54642838196,1.00022933532926,"y_rep[730]"
12.24525,0.104266390608781,9.13627584848156,1,6,10,17,36,7678.02863664247,1.00025898775762,"y_rep[731]"
42.549,0.33802589109238,30.1324052181456,5,20,36,57,118,7946.34955784509,1.00011452599773,"y_rep[732]"
5.15725,0.046639188250554,4.16403528277914,0,2,4,7,15,7971.25744291585,1.00004504805997,"y_rep[733]"
185.5975,1.4057485739291,126.895398060789,25,91,157,250,494,8148.47695484045,0.999898168616854,"y_rep[734]"
4.27875,0.0411526639837929,3.60956050695672,0,2,3,6,13,7693.30134942743,0.999905605500676,"y_rep[735]"
29.825375,0.236687312139801,21.0840152265083,3,15,25,40,83,7935.17824942375,0.999886313695855,"y_rep[736]"
163.7805,1.31899151808673,114.453252523144,21,79,137,223,448.025,7529.60635954576,0.999774476066182,"y_rep[737]"
78.9985,0.63582332365237,56.3539902693448,10,38,66,105,219,7855.54707424394,1.00017202994997,"y_rep[738]"
183.199,1.38580187274167,126.092318592772,23,91,155,245,509,8278.9445433429,0.999766098637531,"y_rep[739]"
73.79475,0.561078974005091,50.7386901119036,10,37,63,99,201.025,8177.68756425815,0.999904233576399,"y_rep[740]"
38.125375,0.308010051501612,27.2275150042386,4,18,32,51,108,7814.23078247287,0.999880987086308,"y_rep[741]"
292.76025,2.32895568741097,204.137895930684,38,145,247,391,802,7682.89357919822,1.00017727988398,"y_rep[742]"
98.369125,0.778337411409115,68.7651088980421,12,48,82,132,270,7805.4951614695,1.00044708167613,"y_rep[743]"
43.083375,0.347178115197379,31.093327628082,5,21,36,57,122,8021.02230179327,0.999657492910975,"y_rep[744]"
592.366625,4.56386503595308,413.108634083159,78,291,499,794.25,1648.075,8193.37737334374,1.00006828390984,"y_rep[745]"
812.06775,6.34225420396444,555.834502040981,112,404,687,1084,2216,7680.75145932796,1.00010250915027,"y_rep[746]"
148.9805,1.17917568192586,104.69329947814,19,73,125,198,414,7882.80431852041,0.999759477016694,"y_rep[747]"
392.237625,3.06692923202957,274.244662074203,50,188,334,526.25,1093,7995.92766166317,1.00097139825971,"y_rep[748]"
2387.75975,19.1192755689517,1657.96776632394,334.975,1175.75,2013.5,3181,6506.47499999999,7519.85212037747,0.999908861206161,"y_rep[749]"
531.747625,4.16983529227251,367.219145292621,69,260,445.5,709,1437.075,7755.55405876242,1.00027302620239,"y_rep[750]"
290.51925,2.27707118113779,201.451050369933,37,145,245,388,795,7826.82923622922,0.999693806886561,"y_rep[751]"
298.4385,2.30929776384866,204.581774433975,39,149,254,397,801.025,7848.27138745543,1.00014697114716,"y_rep[752]"
182.809625,1.4207958441652,126.031044232654,23,93,155,242,502.025,7868.49572154291,1.00003548884093,"y_rep[753]"
48.012875,0.379061762614879,33.8490129648445,5,23,40,65,133,7973.92346600713,1.00031098924839,"y_rep[754]"
329.8815,2.53516422552173,225.04799384285,45,164,284,442,889,7880.21553374645,1.00014913685052,"y_rep[755]"
195.077875,1.52322547986935,134.905276915701,24,98,165,259.25,542.049999999999,7843.85368347152,1.00018477413966,"y_rep[756]"
39.33175,0.307917734758066,27.8603834693348,4,19,33,53,110,8186.62265920632,1.00085605111915,"y_rep[757]"
12.37025,0.104677776765554,9.19541920764358,1,6,10,17,36,7716.74387004025,0.999780039462761,"y_rep[758]"
41.459625,0.393173518390101,30.2190092230731,5,20,34,56,119,5907.33941553841,1.00191662640413,"y_rep[759]"
5.418375,0.0496305651025454,4.40073950295818,0,2,4,8,17,7862.3592356207,1.00035669836914,"y_rep[760]"
189.831375,1.48810964446711,133.473421829596,24.975,94,159,252,524.049999999999,8044.8828880778,1.00020858622091,"y_rep[761]"
4.4155,0.0400621226267033,3.68440043980362,0,2,4,6,14,8457.96218343162,0.999624763851957,"y_rep[762]"
30.342125,0.246444158432136,22.112964486567,3,14,25,41,88,8051.13076040641,1.00010523522817,"y_rep[763]"
166.6455,1.32358355128482,117.353239420991,22,80,141,225,466,7861.17459580049,0.999797743650474,"y_rep[764]"
79.72,0.611746336275203,55.1865250225814,10,40,67,107,219,8138.10600456105,0.999748635787774,"y_rep[765]"
188.267125,1.44303531229579,128.332575464981,25,93,160,251,516.025,7908.96953359546,0.999848160885495,"y_rep[766]"
71.91075,0.599167928452576,51.0566218209398,9,35,60,96,204,7261.17718685115,1.00067116441189,"y_rep[767]"
37.423125,0.305326265936515,27.085384296511,4,18,31,50,106,7869.40090457484,0.999662727281546,"y_rep[768]"
295.171,2.2696345160247,202.357577897806,39,148,250,391,803.025,7949.26710548345,0.999785614587982,"y_rep[769]"
96.435125,0.753332579411369,66.8433620160976,12,47,81,129,267,7873.05111953338,0.999760161851161,"y_rep[770]"
43.437625,0.336135474092237,30.1738573448566,5,21,37,59,118,8058.1058724749,0.999783589389908,"y_rep[771]"
591.098375,4.60264015580819,413.108827139099,85,292,500,785,1677.05,8055.91556154595,1.00000146969763,"y_rep[772]"
807.97975,6.65819107676343,564.051185006601,115,406,677,1064.25,2262.2,7176.69555322215,1.00008538917039,"y_rep[773]"
146.651625,1.16540042926204,104.317419568174,19,71,122,195,413,8012.41294398507,0.999877503746715,"y_rep[774]"
401.66275,3.07685835028372,275.767993992688,52.975,203,340,535,1098,8032.90653462214,1.00043707573077,"y_rep[775]"
2383.456875,18.0451251953281,1653.18003335029,336.975,1191.75,2004,3177,6566.025,8393.06339969872,0.999651118998192,"y_rep[776]"
538.100875,4.04974513293301,370.293909478213,71,268,457,725.25,1483.075,8360.60592487552,1.00014159351335,"y_rep[777]"
291.3065,2.27033702893573,198.610567637896,38,145,247,394,791.049999999999,7652.86478929463,1.00026070748231,"y_rep[778]"
295.586,2.30059408345321,205.105290342584,39,147,249,392,823.025,7948.2904274656,0.99968791961008,"y_rep[779]"
183.376125,1.38487374650176,127.346151434859,24,91,155,244,507.025,8455.7334557257,0.999946675429625,"y_rep[780]"
48.7155,0.377401703671219,33.9267584344162,6,24,41,65,135,8081.22168238102,0.999997914784978,"y_rep[781]"
333.221875,2.55640012229588,230.810173765204,44.975,164,279.5,446,913,8151.77598638782,1.00019796196738,"y_rep[782]"
194.38775,1.45281491706621,133.765415179802,25,97,165,261,531.025,8477.48642243369,1.00012798497891,"y_rep[783]"
39.724125,0.315504697215142,28.5752311620374,5,19,33,53,112,8202.90809831059,1.00023386482871,"y_rep[784]"
12.61425,0.105962627942541,9.40538434059578,1,6,10,17,37,7878.5746317055,1.00010446932189,"y_rep[785]"
41.4,0.32910497166721,29.498517256212,5,20,35,56,117,8033.99370793251,1.00082653003995,"y_rep[786]"
5.520125,0.0499506568061903,4.52127196946863,0,2,5,8,17,8192.92270859424,0.999859474344404,"y_rep[787]"
189.267875,1.48609838131134,132.185085127164,24.975,93,159,255,519.025,7911.69957627678,1.00007122742224,"y_rep[788]"
4.47975,0.0430135038956615,3.84053168818537,0,2,4,6,14,7972.10595366087,1.0000544046009,"y_rep[789]"
31.5475,0.260629927777005,22.899040143747,3,15,26,42,90,7719.44344083058,1.00011729120894,"y_rep[790]"
169.13125,1.41834244895644,120.652727522091,22,83,142,224,477.049999999999,7236.22540667283,1.00024261858443,"y_rep[791]"
80.278,0.632703415202254,56.7969669342617,10,39,68,106,225.025,8058.42059671384,1.0002439035414,"y_rep[792]"
185.36675,1.44846786548323,130.687172808121,24,91,154,248,514,8140.44593397126,0.999864623501985,"y_rep[793]"
73.053875,0.597092090012459,51.375941922367,9,36,61,98,205.025,7403.49792091363,1.00077731599488,"y_rep[794]"
37.549625,0.293349031107861,26.5709152844187,4,18,31,51,106,8204.3411965491,0.999927681287772,"y_rep[795]"
294.1195,2.30319410374357,204.196381554694,40,145,249,393,810.025,7860.22546690957,0.999918776431729,"y_rep[796]"
98.8615,0.775621694942902,70.2182304870793,12,49,82,133,280,8195.96066538745,0.99977445151715,"y_rep[797]"
43.709125,0.352224647762195,31.1365252097058,5,21,37,59,122,7814.49291296751,0.999990306537827,"y_rep[798]"
587.310875,4.47781314408368,407.716374839205,76,292,492,786,1645.025,8290.5696939233,0.999682905533311,"y_rep[799]"
828.7325,6.37093858241481,570.608240314,112,403,705,1105.5,2273.1,8021.75218967408,0.999880783885855,"y_rep[800]"
148.06925,1.16542939106277,101.503366057992,21,74,125,199,400,7585.5828544576,0.999881067398159,"y_rep[801]"
400.79175,3.20924329504481,276.812324987248,58,200,336,534,1100,7439.87366697416,0.999797783703953,"y_rep[802]"
2337.204875,18.2930878622265,1629.5967661829,325.925,1163.75,1964.5,3092.25,6445.175,7935.71875242966,0.999764821536808,"y_rep[803]"
533.029375,4.11180528210187,369.764261000436,75,262.75,454,710,1496.025,8086.95051008553,0.999760050814511,"y_rep[804]"
291.04375,2.24460732048532,201.321978813372,39.975,145,245,393,791.074999999999,8044.54769658446,0.999841433281416,"y_rep[805]"
292.27025,2.36319425544648,204.704833170905,42.975,144,248,388,822.025,7503.38703958023,1.000181388867,"y_rep[806]"
184.447625,1.40061155031245,126.529976630965,24,93,156,246.25,498,8161.15166348639,1.00030787581051,"y_rep[807]"
49.03775,0.383031878967101,34.5845895836149,6,24,41,66,134,8152.58641084086,0.999604688793635,"y_rep[808]"
334.392375,2.67641594372431,233.09157777001,44,166.75,283,447,927.025,7584.83166087967,1.00020295763746,"y_rep[809]"
