"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.461,0.00830753258937239,0.759803371041042,0,0,0,1,2,8364.85322325186,0.999903776984421,"y_rep[820]"
13.427,0.10345605079295,9.46454532464583,1,7,11,18,37,8369.27269030349,1.00008590515594,"y_rep[821]"
17.0075,0.128343169490193,11.518432099672,2,9,15,23,46,8054.54871776435,1.00033783699505,"y_rep[822]"
0.499625,0.00874365205025916,0.791566915458009,0,0,0,1,3,8195.76570502555,1.0000385472269,"y_rep[823]"
1.1615,0.0146987776418916,1.34718024474325,0,0,1,2,5,8400.18732734393,0.999707340329812,"y_rep[824]"
18.11875,0.137255318760239,12.530673392099,2,9,15,24,50,8334.70926776034,1.00040798054055,"y_rep[825]"
2.603375,0.0264167507641756,2.38961867126311,0,1,2,4,9,8182.7335261425,1.00003846162564,"y_rep[826]"
0.310625,0.00737797851423726,0.609453475309905,0,0,0,0,2,6823.48660665977,1.00037508355673,"y_rep[827]"
43.820125,0.319055437115709,29.0517386816078,7,23,38,58,115,8291.09627613559,0.999726721606186,"y_rep[828]"
23.361125,0.170691869746194,15.7316686784747,3,12,20,31,62,8494.22794420813,0.999621541803325,"y_rep[829]"
0.451125,0.00831723542471188,0.744936642071047,0,0,0,1,2,8021.96355559402,0.999825392529997,"y_rep[830]"
25.542625,0.186688818340145,17.3037094405918,4,13,22,34,70,8590.96232019798,0.999823962002814,"y_rep[831]"
117.511,0.839914337250203,76.2616522831175,20,62,101,155,311,8244.08444279942,0.999733556984592,"y_rep[832]"
21.3135,0.157890343135976,14.5629745511854,3,11,18,28,58,8507.24703332144,0.999814903119011,"y_rep[833]"
22.212125,0.164881751132528,15.2142552292134,3,11,19,29,61,8514.44241583038,0.999713229724333,"y_rep[834]"
3.72325,0.0366505546218189,3.12779991831977,0,1,3,5,12,7283.10926959888,0.9997462555223,"y_rep[835]"
1.971625,0.0206966315700774,1.91279303807961,0,1,2,3,7,8541.54882076148,0.999722798231102,"y_rep[836]"
1.178375,0.0146755975030452,1.35241857014521,0,0,1,2,5,8492.40439840584,0.999755103394517,"y_rep[837]"
21.748875,0.167984476670702,14.8629295419408,3,11,19,29,58,7828.35544646845,0.999602490508878,"y_rep[838]"
3.551375,0.0348889512100989,3.02849089135329,0,1,3,5,11,7534.88649958349,0.999936895743917,"y_rep[839]"
0.48275,0.00842297504297492,0.782162968865014,0,0,0,1,3,8623.10101166763,1.0000978275035,"y_rep[840]"
0.199375,0.0053412934062639,0.470534041978455,0,0,0,0,1,7760.49150347122,0.99996902170758,"y_rep[841]"
0.183,0.00500734291325202,0.446134373798899,0,0,0,0,1,7938.10253968003,1.00025177922689,"y_rep[842]"
0.1075,0.00398720210681184,0.353142094159466,0,0,0,0,1,7844.44957990709,1.00022537533496,"y_rep[843]"
1.062375,0.0140806012469224,1.26587308357037,0,0,1,2,4,8082.35517777213,0.999824742243241,"y_rep[844]"
0.254375,0.00621748600916441,0.554713279747151,0,0,0,0,2,7959.8978151197,1.00024726419325,"y_rep[845]"
0.43975,0.00820722241201958,0.732247882120603,0,0,0,1,2,7960.19749691763,0.999690813718397,"y_rep[846]"
14.3125,0.110420867212584,10.0683794765176,1,7,12,19,40,8314.13063725323,0.999876345213244,"y_rep[847]"
16.30175,0.125507137621852,11.1826574845182,2,8,14,22,44,7938.76956644417,0.999913060066862,"y_rep[848]"
0.41875,0.0082260059437321,0.728501734278722,0,0,0,1,2,7843.0167413676,1.00005610904685,"y_rep[849]"
0.643625,0.0105709206573316,0.913222922614352,0,0,0,1,3,7463.24986730006,0.999731437186542,"y_rep[850]"
28.110875,0.211414397872918,18.8047875350575,4,14,24,38,76,7911.66228347619,1.00054059779335,"y_rep[851]"
3.75425,0.0340017281761653,3.11111986603741,0,2,3,5,11,8372.04407170533,0.999641636661757,"y_rep[852]"
0.334125,0.00742132321164309,0.638385797483233,0,0,0,1,2,7399.52327111889,0.999948800906888,"y_rep[853]"
38.68475,0.274582291501079,25.5828053080273,6,20,33,51,104,8680.63071872471,1.00004368180493,"y_rep[854]"
21.96475,0.166104426047511,15.3569198347472,3,11,19,29,61,8547.63216409256,1.00054167871915,"y_rep[855]"
0.6025,0.00981592257427817,0.885771880326982,0,0,0,1,3,8142.9455338422,0.999910336058276,"y_rep[856]"
16.97425,0.126691823904775,11.8428615042386,2,9,14,23,47,8738.08216339511,1.00035108268006,"y_rep[857]"
112.19375,0.794842165377203,74.255270463358,18,59,96,148,295,8727.55858791443,1.00030238838726,"y_rep[858]"
33.1255,0.25549549157588,21.6016510634276,5,18,28,44,87.0249999999996,7148.37637699092,1.00007642455345,"y_rep[859]"
19.696625,0.151336178232235,13.6913392407628,2,10,17,26,55,8184.7673318059,0.999720615646332,"y_rep[860]"
4.536375,0.04106059369573,3.69636777813287,0,2,4,6,14,8104.00877189304,0.999691071886001,"y_rep[861]"
1.238375,0.0167609673503863,1.41908565100406,0,0,1,2,5,7168.34761248677,1.00075990918964,"y_rep[862]"
0.751875,0.0114309261806963,1.0238115100574,0,0,0,1,3,8021.89873212271,0.999754781264101,"y_rep[863]"
22.54175,0.168232701610183,15.3406705837537,3,11,19,30,62,8315.10715176156,0.999700162024451,"y_rep[864]"
3.299625,0.0310744197842021,2.86637870408542,0,1,3,5,11,8508.65824769632,0.999954903496437,"y_rep[865]"
0.443875,0.00841007440931788,0.748110916320494,0,0,0,1,2,7912.83859801692,0.999880606451554,"y_rep[866]"
0.257375,0.00623906595085646,0.535648181409011,0,0,0,0,2,7370.89316820163,0.999876292631192,"y_rep[867]"
0.188125,0.00524665834461668,0.459358640574098,0,0,0,0,1,7665.45980899327,0.999694448716282,"y_rep[868]"
0.103125,0.00396219221129769,0.33912329609044,0,0,0,0,1,7325.6163337073,0.999784873665779,"y_rep[869]"
1.294625,0.0156096511575559,1.43381591841003,0,0,1,2,5,8437.2399452691,0.999829885522185,"y_rep[870]"
0.241625,0.00572353817973136,0.519399731791588,0,0,0,0,2,8235.20232804857,1.00035988648615,"y_rep[871]"
0.7035,0.0110759281296906,0.99308158092792,0,0,0,1,3,8039.14007390639,1.00005237961924,"y_rep[872]"
12.7335,0.100717932667384,9.03463783641073,1,6,11,17,36,8046.51620721027,1.0000043067922,"y_rep[873]"
11.433375,0.0901463137867994,8.22894437641115,1,5,10,16,32,8332.82590701908,1.00044490386403,"y_rep[874]"
0.40675,0.00788591076487063,0.70948386762477,0,0,0,1,2,8094.33795103906,1.00014516651763,"y_rep[875]"
0.428625,0.00818989654496457,0.714646380601038,0,0,0,1,2,7614.22253584415,0.999713538499814,"y_rep[876]"
27.498875,0.203856865081335,18.745177284926,4,14,23,36,74,8455.28832644928,0.999954496367847,"y_rep[877]"
4.406125,0.0404883313681863,3.55633497074981,0,2,4,6,13,7715.17112543475,0.999722465503746,"y_rep[878]"
0.255875,0.0060550855285259,0.540314238947671,0,0,0,0,2,7962.55163164877,1.0001232684864,"y_rep[879]"
38.598875,0.28077378481624,26.0445006332629,6,20,33,51,103,8604.36761712982,0.999975347680909,"y_rep[880]"
24.59925,0.181779498692128,16.5196401822639,3,13,21,33,67,8258.69379967321,0.999786613459475,"y_rep[881]"
1.168375,0.014929840416929,1.36427911974221,0,0,1,2,5,8350.185690146,0.999893275284516,"y_rep[882]"
20.650375,0.151475848120565,13.9610171946572,2,11,18,27,56,8494.68616075359,0.999770493855731,"y_rep[883]"
113.35925,0.784185102354689,73.2108268467407,19,60,98,148,299,8715.92428089519,1.00027162022496,"y_rep[884]"
34.7825,0.252351989698882,23.1683898995229,5,18,30,46,93,8429.04242894509,1.00036855238464,"y_rep[885]"
22.944375,0.169549253303677,15.539368225735,3,12,20,31,62,8399.91619180173,0.999590662626302,"y_rep[886]"
6.073625,0.0522727174185529,4.75058158150613,0,3,5,8,18,8259.30313325925,1.00017995825157,"y_rep[887]"
1.374625,0.0161555712168039,1.49157943486973,0,0,1,2,5,8524.09218139849,0.999755480555019,"y_rep[888]"
0.568875,0.00935574852359652,0.856649266252339,0,0,0,1,3,8383.95647423793,0.999783781155568,"y_rep[889]"
30.943125,0.227747566053631,20.522488562586,4,16,26,41,83,8119.93505929264,1.00025455630898,"y_rep[890]"
4.78875,0.0426781639453307,3.86901080291515,0,2,4,7,14,8218.42185271625,0.99995094905628,"y_rep[891]"
0.552875,0.00959621122979414,0.870372867218986,0,0,0,1,3,8226.42400262157,1.0004848007539,"y_rep[892]"
0.449125,0.00821285549324925,0.746981580803876,0,0,0,1,2,8272.39804453808,1.00020364236026,"y_rep[893]"
0.2015,0.00536566409312286,0.4805482450566,0,0,0,0,1.02499999999964,8020.97253144965,1.00013856697999,"y_rep[894]"
0.0975,0.00382731623332509,0.330162650707178,0,0,0,0,1,7441.61487619127,1.00026173095422,"y_rep[895]"
2.525375,0.0258783010651598,2.34356409043059,0,1,2,4,9,8201.28959542018,1.00006998125948,"y_rep[896]"
0.241875,0.00589494102215594,0.519524034600726,0,0,0,0,2,7766.98308216869,0.999995639769396,"y_rep[897]"
1.3685,0.0168579448849173,1.49431819682395,0,0,1,2,5,7857.36468920659,1.00016757736534,"y_rep[898]"
7.3925,0.0628043308845064,5.59755395921208,0,3,6,10,22,7943.60044616271,1.00001354825128,"y_rep[899]"
12.530875,0.0986293128299705,8.8299939316785,1,6,11,17,35,8015.09723929822,0.999901217135818,"y_rep[900]"
0.42725,0.00814937045441416,0.732136900145778,0,0,0,1,2,8071.16956473704,0.999701266806523,"y_rep[901]"
0.368,0.00724328617427208,0.652594234501319,0,0,0,1,2,8117.36691594912,0.999800765368739,"y_rep[902]"
16.47725,0.124386147533776,11.5340956237467,2,8,14,22,46,8598.50723394338,0.999933585854628,"y_rep[903]"
5.447375,0.0468037364988334,4.30848592788103,0,2,4,7.25,16,8473.99700861901,1.00011764447638,"y_rep[904]"
0.222375,0.00573110432719984,0.512061651822228,0,0,0,0,2,7983.0321278973,1.00004701468985,"y_rep[905]"
57.017375,0.398057821437403,36.9450699063241,9,30,49,75,152,8614.31327725271,0.999751760325872,"y_rep[906]"
25.737,0.189623723635898,17.0990022511475,3,13,22,34,68,8131.22910460949,0.999735488535604,"y_rep[907]"
1.622125,0.0181988707383801,1.68498972791317,0,0,1,2,6,8572.46330273875,0.999940139827599,"y_rep[908]"
19.551875,0.14714615544276,13.4795315647754,2,10,17,26,53,8391.73499974996,1.000049849397,"y_rep[909]"
120.16825,0.845413193271552,77.9843358407127,20,64,103,157,317.025,8508.96453561422,0.999870519556947,"y_rep[910]"
48.256875,0.355150927107081,31.7917399582906,7,25,42,64,129,8013.13924299056,1.00050659557654,"y_rep[911]"
24.95975,0.18567576110961,16.9815392860031,3,13,21,33,66,8364.5712082999,0.999748170848713,"y_rep[912]"
6.75225,0.0556242158189781,5.09041835042787,0,3,6,9,19,8374.89071908312,0.999734882936819,"y_rep[913]"
1.69375,0.0195757230854146,1.75928901114288,0,0,1,2,6,8076.78931141282,0.999652611410229,"y_rep[914]"
0.494375,0.00882630546446206,0.796585009797906,0,0,0,1,3,8145.28626041979,0.999754921337624,"y_rep[915]"
33.960625,0.253240158554843,22.9657299623474,5,17,29,45,93,8224.23202681464,0.999694149919363,"y_rep[916]"
6.769875,0.0561849705012145,5.09945271932485,0,3,6,9,19,8237.7161759646,1.0006137767523,"y_rep[917]"
0.8735,0.0128788830937019,1.13585167160043,0,0,1,1,4,7778.33853758736,1.00038612918504,"y_rep[918]"
0.677875,0.0107209004120505,0.950117532093056,0,0,0,1,3,7854.02248743293,1.00028534708723,"y_rep[919]"
0.261375,0.00641177500191309,0.551675767678879,0,0,0,0,2,7403.05998103586,1.00004779386328,"y_rep[920]"
0.1045,0.00381095979242307,0.334430456846126,0,0,0,0,1,7700.92529979014,0.999939340085671,"y_rep[921]"
2.8835,0.0278132991465573,2.55484709042575,0,1,2,4,9,8437.71420033363,0.999574223559613,"y_rep[922]"
0.303625,0.00664816833930726,0.603723794195209,0,0,0,0,2,8246.5551938654,1.000329755947,"y_rep[923]"
1.87575,0.0205167204334168,1.85283325244952,0,0,1,3,7,8155.61641452203,0.999734667666443,"y_rep[924]"
8.313,0.0674196816833649,6.14125356701885,1,4,7,11,24,8297.37394729632,1.00023384624925,"y_rep[925]"
10.0755,0.0786805061274198,7.24799050915511,1,5,8,14,28,8485.95925311832,0.999999967931151,"y_rep[926]"
0.435875,0.00842629042552999,0.751138143378969,0,0,0,1,2,7946.33345019013,0.999861328702757,"y_rep[927]"
0.337875,0.00697434056401078,0.63246777491884,0,0,0,1,2,8223.76144606827,0.999867548023586,"y_rep[928]"
15.92125,0.121873859073413,11.2034810744707,2,8,13,21,44,8450.54742920451,0.999856751520144,"y_rep[929]"
5.023625,0.0445919547818258,4.0182191478334,0,2,4,7,15,8119.96609313359,1.00041084789503,"y_rep[930]"
0.174,0.00491980423402949,0.431563762276345,0,0,0,0,1,7694.74615352106,0.999858103716192,"y_rep[931]"
78.4905,0.583550581646433,51.7005104191168,13,42,67,103,207,7849.33110133072,1.00042752769929,"y_rep[932]"
25.211875,0.185284491142552,16.9140250831947,3,13,22,34,69,8333.27669826369,1.00017033176889,"y_rep[933]"
1.560625,0.0182569810645975,1.62631645829704,0,0,1,2,6,7935.09597468017,1.00001836817783,"y_rep[934]"
29.542125,0.216487053824038,20.2913206247391,4,15,25,39,81.0249999999996,8785.30343535784,1.00032102272518,"y_rep[935]"
146.497375,1.08195873372359,95.7073742236954,24,78,125,192,386.025,7824.73086540833,0.999790648510038,"y_rep[936]"
63.47,0.463353978097499,42.3526128825277,10,33,54,84,168,8354.77243792254,0.999785555675961,"y_rep[937]"
24.84225,0.181552878748502,16.7295651387362,3,13,21,33,68,8491.08181119321,0.999831897621669,"y_rep[938]"
10.572,0.0842585002097374,7.6196504765096,1,5,9,14,29,8177.9161121678,0.99956440102655,"y_rep[939]"
3.453875,0.0348489865941236,2.92582339516459,0,1,3,5,11,7048.81171074712,0.999766863395789,"y_rep[940]"
0.60125,0.0100420307238948,0.893083499605249,0,0,0,1,3,7909.35446868706,0.9997781582304,"y_rep[941]"
38.868125,0.274894055246198,26.2239384123096,6,20,33,52,105.025,9100.49753639683,1.0003190940208,"y_rep[942]"
5.915125,0.0496515756445297,4.60294140936828,0,3,5,8,18,8594.18748450038,0.99979009849442,"y_rep[943]"
1.6815,0.0194808018624194,1.74347002009323,0,0,1,2,6,8009.68264940692,0.999856609780601,"y_rep[944]"
0.88625,0.012828055484126,1.1151082327722,0,0,1,1,4,7556.35555694225,0.999683177845244,"y_rep[945]"
0.27175,0.0061494664199093,0.551987340210778,0,0,0,0,2,8057.18556549211,0.999640387859419,"y_rep[946]"
0.0995,0.00365824462626164,0.324981463500539,0,0,0,0,1,7891.72046552045,1.00000048016323,"y_rep[947]"
3.3325,0.0316249379659959,2.82916847753616,0,1,3,5,11,8003.10023965264,0.999915806427642,"y_rep[948]"
0.267875,0.00626310965571912,0.554893208360028,0,0,0,0,2,7849.44205104379,1.00009138196389,"y_rep[949]"
1.71225,0.0188329156642076,1.72034004886693,0,0,1,3,6,8344.36852322628,0.999756739600282,"y_rep[950]"
12.362625,0.101231272797259,8.70724440466186,1,6,11,17,34,7398.30233715123,0.999853785000242,"y_rep[951]"
16.048375,0.126457673399795,11.1707378016071,2,8,14,21,44,7803.2108452924,0.999840227192756,"y_rep[952]"
0.415375,0.0080243214278005,0.720523076356993,0,0,0,1,2,8062.67503024739,1.00062978961663,"y_rep[953]"
0.5035,0.0089265503739341,0.792821745911462,0,0,0,1,3,7888.3066883441,1.00012945751674,"y_rep[954]"
18.7495,0.149247617217804,13.0282948542145,2,9,16,25,51,7620.09429108925,1.00002853266961,"y_rep[955]"
5.630875,0.047057923420122,4.25774444780894,0,2,5,8,16,8186.41327352927,0.999939652311814,"y_rep[956]"
0.1785,0.00507041523004545,0.442619745413463,0,0,0,0,1,7620.34292198313,1.00004474619706,"y_rep[957]"
93.76425,0.669829948896779,61.6715622847097,16,49,80,123,245,8476.97256481196,0.99969514223725,"y_rep[958]"
33.44575,0.242363041179931,22.3849546059756,5,17,29,44,91,8530.60139238676,1.00002398966638,"y_rep[959]"
0.849875,0.0120233581566423,1.07318751893896,0,0,1,1,4,7967.08880372714,0.999931896778968,"y_rep[960]"
38.69725,0.284733388434155,26.1137575518956,5,20,33,51,104,8411.27713806273,1.00021688475107,"y_rep[961]"
160.18,1.17770638241506,106.064737618451,27,83,138,209,436,8110.88019598319,0.999961385019026,"y_rep[962]"
87.334,0.620078876051615,57.5077089273539,14,45,75,116,230,8601.18439777729,0.999889852636844,"y_rep[963]"
20.439625,0.15013322826637,14.0829913793252,3,10,17,27,56,8799.05800159614,0.999677507723627,"y_rep[964]"
13.770375,0.108489290654945,9.68593694648026,1,7,12,18,38,7970.93992282664,0.999855538830311,"y_rep[965]"
6.974625,0.0570273274345847,5.18303377273013,0,3,6,10,20,8260.41828620297,1.00027753857286,"y_rep[966]"
0.855,0.0123134615646227,1.10809678494733,0,0,1,1,4,8098.32256861415,0.999823555417773,"y_rep[967]"
44.866875,0.331628251942395,30.0828568294095,7,23,38,60,121,8228.77353511005,0.99982178102016,"y_rep[968]"
5.749625,0.0493751005138234,4.5118989365207,0,2,5,8,17,8350.31273409105,0.99989784426525,"y_rep[969]"
2.16975,0.0226271135380042,2.07297421360259,0,1,2,3,7,8393.23701966234,0.999645912928905,"y_rep[970]"
0.8885,0.0122788512388965,1.12103739482904,0,0,1,1,4,8335.3669540714,0.99983261279417,"y_rep[971]"
0.2895,0.00646923509160319,0.582650997830742,0,0,0,0,2,8111.68582856966,0.999879903405301,"y_rep[972]"
0.1075,0.00396842352631168,0.347791417172322,0,0,0,0,1,7680.71568456038,0.999661649301426,"y_rep[973]"
8.170625,0.0679742478697345,6.02215039635341,0,4,7,11,23,7849.00079278083,0.99994037275255,"y_rep[974]"
0.2825,0.00651621019366711,0.570293261665029,0,0,0,0,2,7659.60388102493,0.999762090974305,"y_rep[975]"
1.6635,0.0185579283032302,1.71139821797341,0,0,1,2,6,8504.38995423949,0.999768762591939,"y_rep[976]"
9.91275,0.0788976034047988,7.26457047495055,1,5,8,13,28,8477.97750781834,1.00008094897129,"y_rep[977]"
12.8765,0.0969805853861397,8.94743006751669,1,6,11,17,35.0249999999996,8511.90999694091,0.999921818026448,"y_rep[978]"
0.33425,0.00721076654440886,0.64697701652183,0,0,0,1,2,8050.35135843248,0.999910760345153,"y_rep[979]"
0.604125,0.00982715379412518,0.878637857672669,0,0,0,1,3,7994.00320067536,0.999628165931733,"y_rep[980]"
20.461875,0.156209665159455,14.0532908372842,3,10,17,27,56,8093.57257685629,0.999845893788625,"y_rep[981]"
3.828,0.0350074034210593,3.16905685735846,0,1,3,5,12,8194.83594166306,0.999728089100652,"y_rep[982]"
0.144625,0.00454128196997396,0.402155225600992,0,0,0,0,1,7842.06605444346,0.999899126618352,"y_rep[983]"
95.88725,0.689030330135213,63.2655068183416,16,50,82,126,252.025,8430.57709660531,0.999814407581342,"y_rep[984]"
38.1865,0.278401730458654,25.7283639460211,6,20,32,51,103,8540.44460790755,0.999644229829131,"y_rep[985]"
0.495875,0.00860566189330642,0.783300503852077,0,0,0,1,3,8284.91874713093,1.00011023683441,"y_rep[986]"
40.545625,0.29304579772499,27.2509815485387,6,21,35,53,107,8647.55441258853,0.999919845334785,"y_rep[987]"
169.096875,1.24633767120533,110.653407142746,28,90,145,223,452,7882.39397410895,0.99974569762921,"y_rep[988]"
76.627375,0.561546763857312,50.2346415883632,12,41,66,100,202,8002.66723370752,0.999876956623406,"y_rep[989]"
28.04825,0.210540838420299,18.7746899591014,4,15,24,37,76,7951.93555372817,0.999728036525242,"y_rep[990]"
14.443125,0.111257646533461,10.0852728929633,1,7,12,19,40,8217.04320147705,0.999655936912797,"y_rep[991]"
9.092375,0.0751735657320155,6.65416235103632,1,4,8,12,26,7835.31541621475,1.00020811290195,"y_rep[992]"
1.131625,0.0145021372333457,1.32976347266597,0,0,1,2,5,8407.84655629413,1.00005571551611,"y_rep[993]"
51.0945,0.387031818691999,33.4460670285007,8,27,44,67,134.025,7467.87035958922,1.00031113022063,"y_rep[994]"
5.6855,0.0505286410570351,4.42854843658245,0,2,5,8,17,7681.527003849,1.00004313936788,"y_rep[995]"
1.097875,0.0140873428215925,1.2983667447607,0,0,1,2,5,8494.4761182121,0.999660388481905,"y_rep[996]"
1.1845,0.0151735660886451,1.3729331258918,0,0,1,2,5,8186.97466191193,0.999811673308433,"y_rep[997]"
0.298875,0.0067477152002959,0.595896904686647,0,0,0,0,2,7798.8177392622,0.99987785586885,"y_rep[998]"
0.10575,0.00385566217988364,0.346167468849343,0,0,0,0,1,8060.73333645929,1.00015912959621,"y_rep[999]"
18.552375,0.139384737785274,12.5336304934382,2,10,16,25,50,8085.80622327036,1.00019623913343,"y_rep[1000]"
0.343375,0.00714750176982682,0.638176713822087,0,0,0,1,2,7972.11148775781,0.999930315583597,"y_rep[1001]"
2.2865,0.0240891661737791,2.17013972782971,0,1,2,3,8,8115.80978958961,1.00015561879594,"y_rep[1002]"
9.225875,0.0737913217583944,6.74926288961018,1,4,8,13,26,8365.6966044968,0.999695395704423,"y_rep[1003]"
7.143125,0.060889406704642,5.47701012774008,0,3,6,10,21,8091.02612052806,0.999752824871382,"y_rep[1004]"
0.24175,0.00591307775301008,0.533472128197852,0,0,0,0,2,8139.47303867954,1.000118423735,"y_rep[1005]"
0.512125,0.00867653212450104,0.789893015380544,0,0,0,1,3,8287.89402132575,1.00030139011967,"y_rep[1006]"
27.08225,0.206091608602098,18.1846795478717,4,14,23,36,72,7785.57488832062,0.999632163864138,"y_rep[1007]"
1.213,0.01561623147823,1.37472442089467,0,0,1,2,5,7749.59166274199,1.00079128486569,"y_rep[1008]"
0.12725,0.00423126574836334,0.378913426026385,0,0,0,0,1,8019.3539604637,0.999905638761379,"y_rep[1009]"
81.877625,0.589319263177228,53.9504261375147,13,43,70,108,215,8380.85804063189,1.00010776156016,"y_rep[1010]"
