"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.42825,0.00831308749615901,0.745601386585661,0,0,0,1,2,8044.30837909046,1.00069272763821,"y_rep[867]"
0.232,0.00590947219547156,0.523650910707253,0,0,0,0,2,7852.1093519373,1.00008566184935,"y_rep[868]"
0.11975,0.00407130293832655,0.364933671470682,0,0,0,0,1,8034.54033875383,0.999647609790542,"y_rep[869]"
9.4375,0.091519386644757,8.28054434664984,0,3,7,13,31,8186.37383537715,0.999753077001091,"y_rep[870]"
0.378,0.0078208721049135,0.683867281939569,0,0,0,1,2,7645.9822415597,0.999867683274003,"y_rep[871]"
1.278,0.0173821650456595,1.54199974721222,0,0,1,2,5,7869.74873548308,0.999747149843815,"y_rep[872]"
11.132625,0.109989755745151,9.69069266357738,0,4,9,16,36,7762.56349211453,0.999810367701305,"y_rep[873]"
12.07825,0.116631911283008,9.99815594636286,0,5,10,17,37,7348.60709178613,0.99982277429492,"y_rep[874]"
0.3465,0.00745577278150534,0.666703316073918,0,0,0,1,2,7996.13102877915,1.00026330453438,"y_rep[875]"
0.699,0.0112181913613339,1.01021114912712,0,0,0,1,3,8109.21148055245,0.999913445632665,"y_rep[876]"
19.367875,0.186941068748898,16.4686503709322,1,7,15,27,63,7760.80152099085,0.999853053557477,"y_rep[877]"
2.81225,0.0314107231311871,2.82342813009305,0,1,2,4,10,8079.74408187551,1.00007093717858,"y_rep[878]"
0.236125,0.00590113876194381,0.519522590789171,0,0,0,0,2,7750.63384063514,1.00002477967772,"y_rep[879]"
68.91475,0.637875542419207,56.3598685838234,4,28,54,95,214,7806.70992045246,1.00043323835789,"y_rep[880]"
51.932375,0.475460732808958,42.8728242799806,3,21,41,71,164,8130.82992871282,1.00017022511376,"y_rep[881]"
0.773875,0.0120494368701862,1.07488925370871,0,0,0,1,4,7957.81687063037,1.00009549693234,"y_rep[882]"
32.97225,0.306827005596545,27.6144626917892,2,13,26,45,106,8100.01888315337,0.999744424235839,"y_rep[883]"
137.70525,1.25701057011063,113.174725258081,9,56,109,186,434,8106.26950578394,1.00025426175464,"y_rep[884]"
47.829375,0.448974772404746,39.7489655166248,3,19,37,66,153,7838.04554898038,0.99990665841719,"y_rep[885]"
23.41125,0.223751104106036,19.6716800327759,1,9,18,32,74,7729.52007727332,0.999806766611141,"y_rep[886]"
8.471,0.085397412533585,7.57494762219085,0,3,7,12,28,7868.09951356665,1.00000995406584,"y_rep[887]"
5.63525,0.0573140855971425,5.12930269683604,0,2,4,8,19,8009.28821338122,0.999876451207494,"y_rep[888]"
0.902375,0.0136475990404698,1.2408814740857,0,0,0,1,4,8267.00294200333,0.999810212921672,"y_rep[889]"
35.1865,0.333791228471706,29.1383183788932,2,14,28,49,111,7620.42387146082,0.999766699497575,"y_rep[890]"
6.6655,0.0677250565721918,5.98187534173653,0,2,5,9,22,7801.46139585922,0.999804352226701,"y_rep[891]"
0.815875,0.0130695421019793,1.15179807875633,0,0,0,1,4,7766.61818493369,0.999634606278713,"y_rep[892]"
0.4495,0.0085962436747606,0.754997352727364,0,0,0,1,2,7713.8896550984,1.00044546493129,"y_rep[893]"
0.241,0.00594234840766777,0.538707040662601,0,0,0,0,2,8218.43416083087,1.00029734342346,"y_rep[894]"
0.126875,0.00417953730037286,0.376225235136406,0,0,0,0,1,8102.88049317072,0.999687004474341,"y_rep[895]"
9.82075,0.0953814915288175,8.64519877563459,0,4,8,14,33,8215.26822823971,0.999748505080347,"y_rep[896]"
0.407625,0.00818556442520761,0.728720274542857,0,0,0,1,2,7925.45936024325,0.999824572031396,"y_rep[897]"
1.32825,0.0178032698612951,1.58115920942696,0,0,1,2,5,7887.72306069945,0.999732520751192,"y_rep[898]"
11.224125,0.107197362320322,9.57506413639235,0,4,9,16,36,7978.38858590509,1.00041717041127,"y_rep[899]"
12.3065,0.116852788625784,10.6301896909984,0,5,10,17,40,8275.68338139599,0.999692559227238,"y_rep[900]"
0.3435,0.00740052753382959,0.663372261889756,0,0,0,1,2,8035.0624881814,1.00003892012856,"y_rep[901]"
0.7255,0.0120590196654396,1.04068973733345,0,0,0,1,3,7447.63761768795,1.00038798055435,"y_rep[902]"
19.810625,0.192240924089277,16.932457016687,1,7,15,27,64,7757.97316052208,1.00041010566248,"y_rep[903]"
2.933625,0.0334143153375954,2.9887850313916,0,1,2,4,11,8000.63071889009,0.999781348945651,"y_rep[904]"
0.252625,0.0062366795017421,0.54597881917147,0,0,0,0,2,7663.8101316969,1.00003387117573,"y_rep[905]"
69.552375,0.680304898759292,57.5832048868853,4,28,54,96,217,7164.47660159061,0.999645480312029,"y_rep[906]"
51.79075,0.474449551538015,42.8336060140052,3,21,40,71,165,8150.59276132329,0.999912856965925,"y_rep[907]"
0.781375,0.0126706963748115,1.10214788055815,0,0,0,1,4,7566.21662796553,1.00019065817954,"y_rep[908]"
33.308375,0.296380030770516,27.1296384424789,2,13,27,46,104,8378.96033091442,1.00044137757257,"y_rep[909]"
139.372375,1.30971120428473,114.151559490776,10,56,110,191,435.025,7596.48373656956,1.00038518273168,"y_rep[910]"
48.5495,0.455934660852254,40.3255076604252,3,19,39,66,154,7822.66024903972,0.999896495651221,"y_rep[911]"
23.997125,0.236108468148646,20.1908289931668,1,9,19,33,76.0249999999996,7312.82488769612,0.999838573993709,"y_rep[912]"
8.513375,0.0857372526606039,7.56787488008688,0,3,7,12,28,7791.27907386932,1.00008655203346,"y_rep[913]"
5.746875,0.0586078410219018,5.28682764544997,0,2,4,8,20,8137.27246714979,1.00009925144791,"y_rep[914]"
0.94525,0.013645348346804,1.23387306593622,0,0,1,1,4,8176.58045030398,0.999602949831177,"y_rep[915]"
35.98525,0.330951375267991,29.7265956888593,2,14,29,50,112,8067.92723051652,1.00015832335004,"y_rep[916]"
6.816625,0.0688137858176978,6.18809624814224,0,2,5,10,23,8086.54890190468,0.999606281463089,"y_rep[917]"
0.858375,0.0130718555123126,1.16264195968312,0,0,0,1,4,7910.74722409004,0.999959051725377,"y_rep[918]"
0.452125,0.00868931720018698,0.767646822816699,0,0,0,1,2,7804.61727776337,1.00007569858929,"y_rep[919]"
0.261375,0.00639408312638498,0.554162878977882,0,0,0,0,2,7511.35530618583,1.00025573926787,"y_rep[920]"
0.133,0.00429457526852116,0.386755345744804,0,0,0,0,1,8110.21211545047,0.999891493138899,"y_rep[921]"
10.0705,0.0996570801861159,8.80248346856737,0,4,8,14,33,7801.78752763973,0.999959043363212,"y_rep[922]"
0.421,0.00829793942287717,0.739477757217333,0,0,0,1,2,7941.63111917058,0.999952441445241,"y_rep[923]"
1.388,0.0185642593947918,1.62789350224664,0,0,1,2,6,7689.47559956298,0.999988986334297,"y_rep[924]"
11.564375,0.112935377282399,10.0185154684164,0,4,9,16,39,7869.49261295884,0.999942858065095,"y_rep[925]"
12.541125,0.115921429002479,10.5405501105945,0,5,10,17,39,8267.9739982312,1.00020258126705,"y_rep[926]"
0.35525,0.00739789759304078,0.668096723277369,0,0,0,1,2,8155.71522580332,1.0000395676334,"y_rep[927]"
0.740875,0.0118525565094601,1.06588988621301,0,0,0,1,4,8087.24525168646,1.00031790234018,"y_rep[928]"
20.53225,0.193247800207996,17.4690613929525,1,8,16,28,66,8171.65502896222,0.999667887944009,"y_rep[929]"
2.915,0.0332092318860592,2.93041778907928,0,1,2,4,11,7786.4844874728,1.00017548779464,"y_rep[930]"
0.25475,0.00607731625899877,0.555329619571383,0,0,0,0,2,8349.83707483648,0.999812446856533,"y_rep[931]"
70.65175,0.640897995397415,57.9497303129438,5,28,56,95,219,8175.70122227777,0.999871506168858,"y_rep[932]"
52.85025,0.492341147501985,43.9552793559591,3,21,41,73,168,7970.57810787943,1.0002250259789,"y_rep[933]"
0.793,0.01249969121589,1.09638098141433,0,0,0,1,4,7693.50813760041,0.999824092431509,"y_rep[934]"
33.763875,0.321548692757833,28.4267282648629,2,13,27,46,107.025,7815.56284225832,0.999964676772448,"y_rep[935]"
142.587375,1.32149347920565,118.675501262621,10,57,111,193,458,8064.7721236414,0.999755096207815,"y_rep[936]"
48.779,0.44408297521955,39.9113990480382,3,20,39,68,152.025,8077.28962516773,1.00007166836188,"y_rep[937]"
24.404125,0.229290837569765,20.5674180518615,1,10,19,34,78,8046.11341124702,1.00013428745262,"y_rep[938]"
8.355875,0.0812534603566888,7.42998173368854,0,3,6,12,27.0249999999996,8361.64569264846,0.99988528342039,"y_rep[939]"
5.842875,0.0620529938546331,5.46565832375104,0,2,4,8,20,7758.17334054769,0.999788619818634,"y_rep[940]"
0.98025,0.0143025787622571,1.27986901501167,0,0,1,2,4,8007.59969208673,1.00016540207132,"y_rep[941]"
36.811,0.339767554717065,30.7648068117983,2,15,29,50,114,8198.69207048405,1.00002611837104,"y_rep[942]"
7.124,0.0737141120416459,6.36108732285536,0,2,5,10,23,7446.65850598804,0.999812437159731,"y_rep[943]"
0.858875,0.0132239482207944,1.17574722286149,0,0,0,1,4,7905.06860025085,1.00013842632169,"y_rep[944]"
0.492,0.00917100673830772,0.816100025981222,0,0,0,1,3,7918.67936441544,0.999699972835507,"y_rep[945]"
0.269625,0.00630535786433914,0.566098417063875,0,0,0,0,2,8060.54488171337,1.00060023431192,"y_rep[946]"
0.14225,0.00463886287308808,0.403156612753407,0,0,0,0,1,7553.08732532408,0.999893461941975,"y_rep[947]"
10.367375,0.105720043559062,9.07464623331992,0,4,8,14,34,7367.91725918698,0.999888873169435,"y_rep[948]"
0.42775,0.00869420189247609,0.738984573435043,0,0,0,1,2,7224.55834892174,1.00014596964824,"y_rep[949]"
1.39475,0.0182058190310124,1.63539192576087,0,0,1,2,6,8069.06577338336,1.00055889790852,"y_rep[950]"
11.615,0.113134099416471,10.065892423118,0,4,9,16,38,7916.21391140225,1.00021774313152,"y_rep[951]"
12.776125,0.119922264364626,10.7526604823088,0,5,10,18,41,8039.55898057234,0.999911794393733,"y_rep[952]"
0.35175,0.00717569779401813,0.653892486899072,0,0,0,1,2,8303.94405914798,0.999648776248076,"y_rep[953]"
0.75575,0.012123975558359,1.06980605631337,0,0,0,1,4,7786.10040794147,0.999733990880731,"y_rep[954]"
20.50025,0.186005052380925,16.9092427461664,1,8,16,28,65,8264.16226335398,0.999855073967587,"y_rep[955]"
2.98125,0.0334004221150323,3.03497113968607,0,1,2,4,11,8256.67557229448,0.99987988743746,"y_rep[956]"
0.2535,0.00640158202144691,0.544081568419788,0,0,0,0,2,7223.59516892638,1.00012797569718,"y_rep[957]"
73.3265,0.680455716201762,60.5238489340047,5,30,58,99,231,7911.40001397921,0.999675081961715,"y_rep[958]"
53.336875,0.494983507165337,45.1168658229058,3,21,41,73,173,8307.99808850796,0.99987140317981,"y_rep[959]"
0.81525,0.0123371277348521,1.11625408863699,0,0,0,1,4,8186.49503307925,0.99997253747898,"y_rep[960]"
33.068875,0.305003520534827,27.5351303639532,2,13,26,46,106,8150.13062552503,0.999813546257096,"y_rep[961]"
146.390625,1.33393431504975,119.996430905415,11,59,115,200,453,8092.221619497,0.99983300659267,"y_rep[962]"
50.265375,0.465235317037539,41.6931558054137,3,21,39,68,161.025,8031.26925385976,0.999997894866763,"y_rep[963]"
24.553875,0.237144427811648,20.6345903951223,1,10,19,34,77.0249999999996,7571.21982500117,0.999934414206884,"y_rep[964]"
8.585875,0.0848358142732108,7.61978563517477,0,3,7,12,28,8067.2783515383,0.99974168970816,"y_rep[965]"
5.77975,0.0593403691499686,5.26839249035501,0,2,4,8,20,7882.3507577586,1.00017787074185,"y_rep[966]"
0.97,0.0144776040388387,1.28542076314228,0,0,1,1,4,7883.10356754352,0.99996910190851,"y_rep[967]"
37.834125,0.351280957873866,30.8018417414642,2,15,30,52,118,7688.54487693573,0.99981707273111,"y_rep[968]"
7.11725,0.068407223896495,6.20880995865052,0,3,6,10,23,8237.82954805734,0.999914519167322,"y_rep[969]"
0.880125,0.0133692687900327,1.18887832150011,0,0,0,1,4,7907.8697278755,1.00016719386491,"y_rep[970]"
0.494875,0.0092101898074185,0.821619204156999,0,0,0,1,3,7958.0012422172,0.999775279234961,"y_rep[971]"
0.278125,0.00647857757580809,0.582077173667301,0,0,0,0,2,8072.3839516274,0.999816295153191,"y_rep[972]"
0.1575,0.00475009857927765,0.4254014231245,0,0,0,0,1,8020.33726969044,1.00000601882289,"y_rep[973]"
10.76475,0.100861925018033,9.24563911624467,0,4,8,15,34,8402.70989944991,1.00005953164453,"y_rep[974]"
0.443625,0.00847330666207093,0.760357894278033,0,0,0,1,3,8052.49139894943,0.999994666260324,"y_rep[975]"
1.43025,0.0188335881952266,1.69631796085759,0,0,1,2,6,8112.38177435174,0.999843632714865,"y_rep[976]"
12.041375,0.115950973728248,10.3222081749535,0,4,9,17,39,7924.94810284079,0.999720291476457,"y_rep[977]"
12.888,0.124979385576052,11.3011800527123,0,5,10,18,42,8176.5635773543,0.999958227760605,"y_rep[978]"
0.3645,0.00760827692869446,0.67579348702443,0,0,0,1,2,7889.60717665094,0.999825202608135,"y_rep[979]"
0.735125,0.0121460248701136,1.06400552058882,0,0,0,1,4,7673.9582219013,0.999757968760769,"y_rep[980]"
21.03475,0.195691781207648,17.5823685804306,1,8,17,29,67,8072.52850824422,1.00004236593077,"y_rep[981]"
3.08375,0.0363406841341825,3.08730098401836,0,1,2,4,11,7217.24992885451,0.999967940163757,"y_rep[982]"
0.260875,0.00630294380521544,0.555074542600794,0,0,0,0,2,7755.60620078856,0.999609475367718,"y_rep[983]"
74.934,0.718561345613766,62.3178552534137,5,30,59,102,235,7521.37590126404,0.999869661653807,"y_rep[984]"
54.28925,0.491518800428263,44.3536440459521,4,22,43,75,168.025,8142.8858242686,1.00012557194471,"y_rep[985]"
0.79875,0.0128939607758801,1.11832677216732,0,0,0,1,4,7522.5443033592,1.00022144869024,"y_rep[986]"
34.42925,0.317131571535731,28.3080317669794,2,14,27,48,108,7967.83604930703,1.00045055141752,"y_rep[987]"
145.637375,1.36846919344097,121.175562997425,10,58,114,199,460,7840.79396786008,1.0000868078983,"y_rep[988]"
49.117,0.446407687832053,39.8772251433778,3,20,39,67,151,7979.6993753176,0.99965916519183,"y_rep[989]"
24.972375,0.235159023378441,20.8248786624506,1,10,20,34,77,7842.26770758765,0.999874989039724,"y_rep[990]"
8.690125,0.088115246916168,7.73060946981037,0,3,7,12,29,7697.06836084556,1.00088063265802,"y_rep[991]"
5.991875,0.0605486410907134,5.48740129122988,0,2,5,8,20,8213.431529523,0.999808608353455,"y_rep[992]"
1.015875,0.0147028878811126,1.30712912816397,0,0,1,2,4,7903.72269166212,0.999937608386252,"y_rep[993]"
38.686,0.378803943055178,32.8171986169696,2,15,30,53,124,7505.40321551619,1.00033917116241,"y_rep[994]"
7.472625,0.0736514072034368,6.66363647836258,0,3,6,10,24,8185.78805752759,0.999759905555221,"y_rep[995]"
0.91625,0.0137849304303082,1.23396769489076,0,0,1,1,4,8013.0605201308,0.999566913082418,"y_rep[996]"
0.537375,0.00978545142474987,0.864839061733649,0,0,0,1,3,7811.04002162414,1.00006349606813,"y_rep[997]"
0.282375,0.00655548831779108,0.574830986645554,0,0,0,0,2,7689.00682623826,1.00002831361481,"y_rep[998]"
0.171625,0.00484385065469794,0.438684299769616,0,0,0,0,1,8202.05531854469,1.00007161779054,"y_rep[999]"
11.116125,0.107794228669849,9.77906405266339,0,4,9,15,36,8230.07064367373,1.00034068280487,"y_rep[1000]"
0.465125,0.0090058304839041,0.787153851399599,0,0,0,1,3,7639.61923311559,0.999831763888267,"y_rep[1001]"
1.484,0.0194100315014203,1.71095292746177,0,0,1,2,6,7770.04693084687,1.00037569633954,"y_rep[1002]"
12.452625,0.122918599402828,10.7418191636353,0,5,10,17,40,7636.9591505076,1.00010832268521,"y_rep[1003]"
13.4285,0.128933509946882,11.6797555554998,0,5,10,19,44,8206.0828232377,0.999856176035095,"y_rep[1004]"
0.363,0.00782924413918568,0.674379602657925,0,0,0,1,2,7419.40674404755,1.00040553477905,"y_rep[1005]"
0.744875,0.0118210288225371,1.06121487291727,0,0,0,1,4,8059.27738228829,0.999715428199897,"y_rep[1006]"
21.59825,0.202272430081807,18.2040317040975,1,8,17,30,70,8099.56662697353,0.999906483704922,"y_rep[1007]"
3.13125,0.0352657949459396,3.14014426432132,0,1,2,5,11,7928.51488358291,1.00005288651586,"y_rep[1008]"
0.264875,0.00632832789337132,0.565248770583874,0,0,0,0,2,7978.1336251582,0.999898949704666,"y_rep[1009]"
76.53525,0.702216332765024,63.1713767088538,5,31,60,104,243,8092.80042481111,1.00012612979873,"y_rep[1010]"
54.83275,0.504662544322653,45.6844411255913,4,22,43,75,173,8194.72694235651,0.999893638208118,"y_rep[1011]"
0.816,0.0135573092996304,1.16256739390376,0,0,0,1,4,7353.41824085478,1.00014628499944,"y_rep[1012]"
34.54925,0.322580682947297,29.115499110844,2,14,27,47,111,8146.51318372076,0.999781959202049,"y_rep[1013]"
148.509,1.3384195445642,122.242599267336,9,60,117,202.25,467.049999999999,8341.81610993919,0.999798704400478,"y_rep[1014]"
49.948875,0.45890559271243,41.1946250847894,3,20,39,68,157.025,8058.1325762063,0.999826302305623,"y_rep[1015]"
25.216875,0.235508353681981,21.1524471039803,1,10,20,35,80,8066.93583035375,0.999745951818545,"y_rep[1016]"
8.676,0.0847743297887849,7.59916063820871,0,3,7,12,28,8035.30785138024,0.999698075602993,"y_rep[1017]"
6.19725,0.0625644441663567,5.57023077361781,0,2,5,9,20,7926.67761538641,0.999978897556708,"y_rep[1018]"
1.035375,0.0145513506862026,1.32470485948591,0,0,1,2,4,8287.65462676152,0.999918039809475,"y_rep[1019]"
39.06725,0.365011257164477,32.7100362388418,2,15,31,54,124.025,8030.62845705938,0.999906965347667,"y_rep[1020]"
7.733875,0.075876974638305,6.94163711058831,0,3,6,11,26,8369.5825969955,0.999710671252212,"y_rep[1021]"
0.90825,0.0131953429886892,1.18743765668921,0,0,1,1,4,8098.04653365879,0.999850325569005,"y_rep[1022]"
0.53775,0.00964942739546426,0.850832196692371,0,0,0,1,3,7774.71980335383,0.999945104409359,"y_rep[1023]"
0.299875,0.00662470895704828,0.608684069458082,0,0,0,0,2,8442.09557534107,0.999991780147594,"y_rep[1024]"
0.175625,0.00501951967397024,0.456406504924302,0,0,0,0,1,8267.59758173235,1.00005482212463,"y_rep[1025]"
11.414375,0.110183628970724,9.90621951137269,0,4,9,16,37,8083.170702203,0.999691581008248,"y_rep[1026]"
0.457875,0.00853277069306129,0.762920861167822,0,0,0,1,3,7994.27035228033,0.99998655527284,"y_rep[1027]"
1.550125,0.0205842216456979,1.78469482722629,0,0,1,2,6,7517.2506372659,1.0000129045517,"y_rep[1028]"
12.534875,0.123510434821795,10.8521313495888,0,5,10,17,41,7720.09744145187,0.999972511193808,"y_rep[1029]"
13.414125,0.126260787140237,11.4186436875109,0,5,10,19,43,8178.84650076916,0.99959865651093,"y_rep[1030]"
0.371625,0.00788846838308394,0.683248280569818,0,0,0,1,2,7501.9076990542,1.00030181599933,"y_rep[1031]"
0.77825,0.0124693739246208,1.08948396473453,0,0,0,1,4,7634.0040874602,0.999732228609699,"y_rep[1032]"
21.84,0.20498308532644,18.4146758737682,1,8,17,31,69,8070.34510888065,0.999844318487,"y_rep[1033]"
3.15875,0.0354303602132974,3.13915278738194,0,1,2,5,11,7850.07439395111,0.999730367477103,"y_rep[1034]"
0.27375,0.00658905478371749,0.573020053312,0,0,0,0,2,7562.98788273298,0.999651143488242,"y_rep[1035]"
78.44475,0.718662489068476,64.1203819027883,5,31,62,108,244.025,7960.53481837628,0.999830476147599,"y_rep[1036]"
56.441875,0.522093688705632,47.2410026939132,3,22,44,77,181.025,8187.31174836359,0.99979206847252,"y_rep[1037]"
0.861375,0.0131452145665881,1.15198697632578,0,0,0,1,4,7679.97452920541,0.999816360444091,"y_rep[1038]"
35.381,0.344291288393014,29.7025229397037,2,14,28,49,114,7442.77023540188,0.999787323319255,"y_rep[1039]"
151.068875,1.37980420808162,121.849737591237,11,61,119,209,463.025,7798.55727835136,0.999879889731426,"y_rep[1040]"
50.311125,0.475475237918304,41.5341481424275,3,20,39,69,156.025,7630.53179572049,0.999806463189451,"y_rep[1041]"
25.860625,0.241913645884337,21.2997279186977,1,10,20,36,81,7752.24300999167,0.999689965821096,"y_rep[1042]"
8.843125,0.0873392714409503,7.80013592826673,0,3,7,12,29,7976.0012287136,1.00013047986616,"y_rep[1043]"
6.108625,0.0624697723313149,5.49170697188571,0,2,5,9,20,7728.13794635277,0.999802582372454,"y_rep[1044]"
1.036625,0.0147577371834297,1.33819185995759,0,0,1,2,5,8222.37394026135,0.999734547932631,"y_rep[1045]"
39.884,0.366459546899398,32.9047661358398,2,16,32,54,126,8062.42219135654,0.999784165325721,"y_rep[1046]"
8.02675,0.0801788784492604,7.16902774491429,0,3,6,11,27,7994.67048694324,1.00027702853336,"y_rep[1047]"
0.937125,0.0140084647511276,1.23089850242228,0,0,1,1,4,7720.81956735339,1.00016089199163,"y_rep[1048]"
0.562,0.00994800789428644,0.893451611433292,0,0,0,1,3,8066.21568317607,0.999914051187767,"y_rep[1049]"
0.314375,0.00691566649195877,0.61570345599015,0,0,0,0,2,7926.3838520516,0.999693145284552,"y_rep[1050]"
0.181125,0.00518687185236623,0.46780988674489,0,0,0,0,1,8134.44178131139,1.00004082066282,"y_rep[1051]"
11.772375,0.115309440577577,10.2596524998682,0,4,9,16,39,7916.54294658382,0.999960824319849,"y_rep[1052]"
0.47225,0.00900713535610449,0.795807200983782,0,0,0,1,3,7806.2481137453,0.999823976017894,"y_rep[1053]"
1.57575,0.0203161894667379,1.82227248844067,0,0,1,2,6,8045.29787357702,0.999653419184873,"y_rep[1054]"
12.907,0.12374875275684,11.0475837692408,0,5,10,18,41,7969.90134892148,1.0001921066653,"y_rep[1055]"
14.163,0.135386588815734,12.099451664903,0,5,11,19,46,7986.93382326448,1.00007243342494,"y_rep[1056]"
