"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
76.303375,0.559088401474962,50.1947908476358,12,40,66,101,201,8060.39513900572,0.999928882296313,"y_rep[1860]"
3.505625,0.034178613229303,3.07427223145481,0,1,3,5,11,8090.50758605682,0.999809560365586,"y_rep[1861]"
299.941125,2.1562920601169,192.782694515476,50,159,261,394,780.025,7993.20450910454,0.999624602833471,"y_rep[1862]"
121.20275,0.868926849229708,79.3586596852913,20,63,104,161,318,8341.07862311171,1.00015919945625,"y_rep[1863]"
8.690875,0.072825939814007,6.42847045481455,1,4,7,12,25,7791.89530770548,0.999928064647127,"y_rep[1864]"
1.1035,0.0149915640744686,1.33379538395729,0,0,1,2,4,7915.61257110244,0.999714337225262,"y_rep[1865]"
49.9095,0.375383644765529,33.3915585780753,8,26,42,66,133.025,7912.66332985008,1.00067129644262,"y_rep[1866]"
0.304375,0.0068482340495299,0.596469053087762,0,0,0,0,2,7586.10138291856,0.999676097517206,"y_rep[1867]"
85.64975,0.62545641728198,55.6693381435298,14,46,74,112,226,7922.05786596567,0.999977911862866,"y_rep[1868]"
0.520125,0.00947826826312994,0.824578665514669,0,0,0,1,3,7568.43691523642,1.00005587421301,"y_rep[1869]"
0.355,0.00757727583070513,0.664100992896484,0,0,0,1,2,7681.42978974469,1.00008215912379,"y_rep[1870]"
108.241375,0.794580649591943,70.5913504294528,17,58,93,142,287,7892.72572716241,1.00026199166308,"y_rep[1871]"
28.74175,0.215104885326056,19.2787127561254,4,15,25,38,77,8032.5884669173,0.999996526554524,"y_rep[1872]"
59.50875,0.436355887838087,39.2930326678857,10,32,51,78,158.025,8108.66611006444,0.99994436866212,"y_rep[1873]"
48.515,0.358770377449553,32.5122423978756,7,25,41,64,131,8212.22223238093,0.999821190232169,"y_rep[1874]"
27.068625,0.205417003361309,18.1900048142866,4,14,23,36,73,7841.38629315696,1.00062894352915,"y_rep[1875]"
99.365,0.737198860615066,66.0148602226898,15,52,85,132,267,8018.8872201927,0.99963825081179,"y_rep[1876]"
109.16475,0.764958569494739,71.1146347023319,18,58,94,143,292.025,8642.55473379915,0.999857238765209,"y_rep[1877]"
44.832875,0.344777609685509,30.2588812453658,7,23,38,59,122,7702.42760372807,1.00019560667787,"y_rep[1878]"
469.505,3.36379418253759,308.14383216716,81,250,401,617,1246.05,8391.66480685911,1.00013389541493,"y_rep[1879]"
516.236,3.75793224019908,334.696930533301,90.975,273,447,683,1345.025,7932.41759178814,0.999659076147753,"y_rep[1880]"
112.818375,0.863099912980569,74.1389469866676,19,59,97,149,299,7378.54416354146,1.000131092515,"y_rep[1881]"
322.54,2.28527159702851,210.93883485268,52,171,274,426,856,8519.95776133329,1.00025268446311,"y_rep[1882]"
1426.71725,9.96626040273782,917.552156172797,243,758.75,1231.5,1881,3698.025,8476.11927431858,0.999844112918871,"y_rep[1883]"
620.60225,4.41807101932246,390.775858090473,109.975,333,539,814.25,1638.025,7823.30145639033,1.00040273999322,"y_rep[1884]"
200.22825,1.50470921576721,133.182947910531,34,106,170,261,539,7834.15365273262,1.00003991440208,"y_rep[1885]"
488.73375,3.4671588029311,315.855094016211,81,260,422,643,1273.075,8299.04851755795,1.00025265589813,"y_rep[1886]"
88.341,0.646027158187329,58.395102256062,14,46,76,117,236,8170.5500630704,0.999892776713537,"y_rep[1887]"
5.185375,0.0449260966890706,4.08250468033205,0,2,4,7,16,8257.64118337391,1.00011062218489,"y_rep[1888]"
293.76875,2.17484835996621,191.408691506774,50,154,252,387,790.025,7745.78335619932,0.999920014574772,"y_rep[1889]"
133.455,0.968936846213255,85.8853160379518,23,71,115,176,350.025,7856.82162733008,0.99992445966638,"y_rep[1890]"
5.19225,0.0482579994011313,4.15231202457061,0,2,4,7,16,7403.57251813926,0.999899933255133,"y_rep[1891]"
1.463625,0.0178381054668685,1.56404368176046,0,0,1,2,5,7687.76858230806,1.00006518425311,"y_rep[1892]"
34.594375,0.270222701011471,23.5914955692146,5,17,29,46,93,7621.97089213116,0.999727599274353,"y_rep[1893]"
0.22625,0.00567113318193287,0.49909124817938,0,0,0,0,2,7744.97848752526,1.00034164255836,"y_rep[1894]"
139.060625,1.02440622832703,91.2074657022897,23,73,119,183,364,7927.13686530165,0.999796183948493,"y_rep[1895]"
1.37325,0.0165873941882073,1.51012234477443,0,0,1,2,5,8288.34721938173,1.00015640760722,"y_rep[1896]"
0.453625,0.00865582125548415,0.757410765871817,0,0,0,1,2,7656.78387580293,0.999823598507882,"y_rep[1897]"
89.617375,0.659824231356086,59.6271636751269,14,46,77,118,240,8166.42131473388,1.0003424398425,"y_rep[1898]"
28.020625,0.208112922114569,19.008060471935,4,14,24,38,75,8342.14079752946,1.00004421483276,"y_rep[1899]"
35.381,0.280166843455482,24.1572201507267,5,18,30,47,95,7434.64849343298,1.00003184517706,"y_rep[1900]"
50.74875,0.390863326719068,33.9249426846166,7,26,43,68,137,7533.35436772541,1.00000462165207,"y_rep[1901]"
32.906125,0.251708727478809,22.3080875206836,5,17,28,43,89,7854.67339231597,0.999657491958022,"y_rep[1902]"
125.494,0.931319424998422,82.8979370822734,21,66,108,165,334.025,7923.00853577855,1.00102222129424,"y_rep[1903]"
86.677375,0.625644425111976,56.3406143134065,14,46,75,114,228,8109.38646570059,0.999855950359959,"y_rep[1904]"
39.249375,0.298219578892184,26.9172018248301,5,20,33,51.25,107,8146.8086619695,0.999981478142763,"y_rep[1905]"
422.768625,3.00369292855541,270.697479636022,76,225,365,555,1084.025,8121.89480595985,0.999552667179449,"y_rep[1906]"
553.95575,4.02316418626711,362.096727128142,95,295,473,723,1450.05,8100.53467890844,0.999783944915757,"y_rep[1907]"
106.039875,0.800635344712778,71.7308890927795,17,55,89,138,298,8026.80866437984,0.999923234114157,"y_rep[1908]"
299.9875,2.21280411515573,193.110946928127,51,161,259,396,779.025,7616.01596957649,0.999871673577381,"y_rep[1909]"
1272.239,8.96743623138639,831.398318662321,207,675,1094.5,1662.25,3357.275,8595.70870918463,0.999797481070172,"y_rep[1910]"
599.42,4.39698198918616,396.015834806738,103,312,510,784,1613.175,8111.77190016867,1.00051259082573,"y_rep[1911]"
194.7205,1.46030338188379,129.600494465765,32,102,165,256.25,524.025,7876.38860211941,1.000369915794,"y_rep[1912]"
421.5695,3.08497692979895,274.468194912457,69,223,362,552,1120,7915.53385952706,1.00010428240515,"y_rep[1913]"
65.504875,0.470695016114676,43.2149733075716,10,34,57,87,171,8429.25706165853,0.99999590752737,"y_rep[1914]"
6.01025,0.0530621840833269,4.66273659738271,0,3,5,8,18,7721.67504371443,1.00004006561358,"y_rep[1915]"
271.767,2.00293198928987,176.637543613261,46,143,232,359,721.025,7777.38552766869,0.999762062439689,"y_rep[1916]"
105.746875,0.765409180219346,69.4516090057211,17,56,91,140,283,8233.36349758973,0.999843679004978,"y_rep[1917]"
4.012625,0.0381158550202425,3.38974953493819,0,2,3,6,13,7909.04209265071,1.00053524140598,"y_rep[1918]"
0.724375,0.011343623592067,1.00263728215389,0,0,0,1,3,7812.39304109774,0.999773838641621,"y_rep[1919]"
34.983125,0.258430419978306,23.4385422091901,5,18,30,46,94,8225.72008331608,0.999872685914001,"y_rep[1920]"
0.20175,0.00535659302519582,0.481223320803928,0,0,0,0,2,8070.78965239491,0.999888405181027,"y_rep[1921]"
193.89825,1.35491254174895,123.325235804197,34,104,168,256,495.025,8284.7876884756,1.00058516994647,"y_rep[1922]"
9.722625,0.0804947652666719,7.0270093544077,1,5,8,13,28,7620.89164540189,0.99968071176995,"y_rep[1923]"
0.59525,0.00992755110382729,0.89444253081465,0,0,0,1,3,8117.46866505126,1.00001530851414,"y_rep[1924]"
127.558875,0.96852535850782,83.6948229382063,22,68,110,167,336.049999999999,7467.49941968424,0.999581163757846,"y_rep[1925]"
33.529625,0.251075158269321,22.2707177807134,5,18,29,44,90.0249999999996,7867.93817613358,1.00012260240685,"y_rep[1926]"
33.303625,0.244378753541296,22.3851697299206,5,17,29,44,88,8390.61690313873,0.999952823535181,"y_rep[1927]"
77.347,0.56902918875269,51.1472760416506,12,40,66,102,209,8079.34084013824,0.99973638979946,"y_rep[1928]"
42.838375,0.311955126423788,28.5047946453592,6,22,37,57,115,8349.32909534219,0.99987735011241,"y_rep[1929]"
215.8125,1.55326710785969,140.644373149843,35,115,186,284.25,561,8198.84039420399,1.00003139657959,"y_rep[1930]"
74.69775,0.561837668740331,49.7043404555378,12,38,64,99,201,7826.48800518893,0.999951745680032,"y_rep[1931]"
52.117875,0.373438283172345,34.3150210632049,8,27,45,69,138,8443.66246497264,0.999748854043049,"y_rep[1932]"
501.69525,3.55303926697477,321.93922677371,86,269,434.5,663,1299.025,8210.0873716561,0.999858361979315,"y_rep[1933]"
705.30625,5.25798515152721,454.155418170828,121.975,379,606,920,1848,7460.54044147584,0.99984702378027,"y_rep[1934]"
131.823375,0.948463563606222,86.7467855554885,23,70,112,172,355.025,8364.991006176,1.00000161428862,"y_rep[1935]"
457.896125,3.20004319230807,293.995466379612,80,248,397,594,1190.175,8440.5274428228,0.99975530085906,"y_rep[1936]"
1293.106375,9.17618190701488,830.409531681897,225,692,1116,1702.25,3407.025,8189.56100314632,0.999947598249948,"y_rep[1937]"
682.679625,4.99925580456336,440.299017302945,125,366,584,897.25,1801.05,7756.83785501355,1.00002954766642,"y_rep[1938]"
196.167125,1.38568596688858,129.177110143235,33,103,168,256.25,520,8690.4345190275,0.999737086544204,"y_rep[1939]"
457.0095,3.30994232842986,295.324199749394,80,243,394,606,1173.05,7960.80925283871,1.00025463169387,"y_rep[1940]"
78.34975,0.581310710214156,52.7518556045303,12,41,67,103,207.025,8234.90954105171,0.99987588367725,"y_rep[1941]"
7.75875,0.0646916969679835,5.88993929175909,0,3,7,11,22,8289.42773629028,0.999768386130897,"y_rep[1942]"
298.350625,2.16262996488819,194.491452389921,51.975,157,255,394,779.025,8087.91552569756,1.00018090125854,"y_rep[1943]"
113.260375,0.847806793762312,74.7656091856342,19,58,96,150,296.025,7776.96183608803,0.999703059580872,"y_rep[1944]"
4.58925,0.0430568866610103,3.76610639549293,0,2,4,6,14,7650.67797337888,1.00031021013084,"y_rep[1945]"
0.533625,0.00897070415370022,0.814986125448209,0,0,0,1,3,8253.67496371778,0.999968621268094,"y_rep[1946]"
38.783125,0.293925417811413,25.909824490143,6,20,33,51,104,7770.60179088669,1.00008951739062,"y_rep[1947]"
0.199,0.00536815142126209,0.477417522653251,0,0,0,0,2,7909.46656423039,1.00007544408171,"y_rep[1948]"
272.5805,1.95585788236199,177.2260615834,48,143,234,360,722.025,8210.70754920654,0.99970433120254,"y_rep[1949]"
10.787625,0.0874424976616369,7.85617507412,1,5,9,14,31,8071.92648733613,0.999960266226538,"y_rep[1950]"
0.96025,0.0137848801363033,1.2047204474149,0,0,1,1,4,7637.76997836049,1.00039199472623,"y_rep[1951]"
148.53825,1.08129184199859,98.1054502658185,24,77,126,196,397,8231.90629104964,0.999664295086822,"y_rep[1952]"
33.20475,0.245238237298233,22.5138387787283,5,17,28,44,91,8427.96516351335,0.999997806348549,"y_rep[1953]"
36.08375,0.264509262420574,24.3890413732252,5,19,31,48,99,8501.73750648296,0.999667703358471,"y_rep[1954]"
102.36575,0.784914357995439,67.196823984335,16,54,88,135,273,7329.13880609205,0.999838694951322,"y_rep[1955]"
46.99875,0.361837108747047,31.4743479322403,7,24,40,62,126,7566.36475621304,1.00021095674086,"y_rep[1956]"
276.970875,1.98451375444187,181.019553602871,47,148,238,360,733.049999999999,8320.37216734348,0.999647294195557,"y_rep[1957]"
84.0185,0.615651693574497,55.9513983526972,13,44,72,112,227,8259.46149796435,0.999807309350471,"y_rep[1958]"
59.236,0.452160634248875,39.7007187892618,9,31,50,78,158,7709.23422765625,1.00070096029805,"y_rep[1959]"
561.951625,4.35702081209817,367.064732165267,94.975,295,480,747,1479.05,7097.51059546286,0.99967330540357,"y_rep[1960]"
903.946,6.49574522954074,587.738702938531,151,481,776,1189,2388.025,8186.73276734744,1.00008620355465,"y_rep[1961]"
138.557,1.04866364202234,90.2297549430599,23,73,119,183,362.025,7403.33043553188,0.99995623262194,"y_rep[1962]"
556.398875,4.11557548033841,363.202829436457,96,294.75,473,729,1465.075,7788.20373650184,1.00028462012938,"y_rep[1963]"
1486.14425,10.5776530050859,956.42425699156,260,799,1267,1963.25,3903.15,8175.65454181615,0.99965288617165,"y_rep[1964]"
802.474875,6.03617623734757,520.065875089914,130,424,690,1064.25,2060.05,7423.22959209977,1.00041492333511,"y_rep[1965]"
260.16075,1.87962398293918,170.08957483447,42,137,226,343,688.025,8188.67124568158,1.00013624723064,"y_rep[1966]"
492.08925,3.56988163684586,320.121088767003,84,261,419,648,1277,8041.20134986335,1.00000313097245,"y_rep[1967]"
109.420125,0.789460946997032,71.305083422219,17,57.75,93,146,292,8157.92450919476,1.0000835546326,"y_rep[1968]"
11.89175,0.0943323874653456,8.62883764144281,1,6,10,16,33,8367.25380295914,1.00027406232381,"y_rep[1969]"
311.693875,2.19853497207159,199.622066750337,52,166.75,272,410.25,804.025,8244.2345429702,1.00056472921877,"y_rep[1970]"
166.769625,1.22164580751131,111.239589774284,25,86,142,221,454,8291.40519712658,0.999842293250474,"y_rep[1971]"
4.3775,0.0449954375673034,3.69306086970191,0,2,4,6,14,6736.52572452728,1.00012262998172,"y_rep[1972]"
0.5455,0.00958722075691043,0.850746860868531,0,0,0,1,3,7874.35980685572,1.00019894567931,"y_rep[1973]"
40.444375,0.303333747768293,26.723593034292,6,21,35,54,109,7761.54601981441,1.00001476968277,"y_rep[1974]"
0.207125,0.00538125758431128,0.482185957165035,0,0,0,0,2,8029.00178586734,0.9999690534838,"y_rep[1975]"
346.571875,2.59797533293928,226.213471970276,58.975,182,300,457,907.025,7581.70503687748,1.00002534682285,"y_rep[1976]"
6.638,0.0557516686392202,5.07579318526252,0,3,5,9,20,8288.80830953778,1.00028171148854,"y_rep[1977]"
1.742875,0.0198193615839398,1.79043638317039,0,0,1,3,6,8160.9077189575,1.00048774682372,"y_rep[1978]"
154.999375,1.15593390469216,102.521563382925,25,81,132,203,418,7866.19007129858,0.999876626989114,"y_rep[1979]"
31.510125,0.2364472115412,21.2051020872028,5,16,27,42,84,8042.89394152004,1.00018317023688,"y_rep[1980]"
48.7545,0.356419067074747,32.5079386536495,7,25,42,64,132,8318.72954307237,0.999760536754732,"y_rep[1981]"
140.154875,0.995955127798155,91.5842773008308,23,73,121,185,368,8455.94795870273,0.999964387958869,"y_rep[1982]"
50.275875,0.367926297261849,33.7957510211382,8,26,43,67,137,8437.28160006664,1.00001109327772,"y_rep[1983]"
326.411,2.40561846062854,214.459832967609,55,174,278,430,866.025,7947.6444687896,1.00030458279667,"y_rep[1984]"
96.99825,0.694663217901411,63.4011589823683,15,50,84,128,258,8330.01505394367,1.00001461022104,"y_rep[1985]"
66.746625,0.50592422571416,43.6555655347591,11,36,57,88,176,7445.74718374597,0.999731437059506,"y_rep[1986]"
687.128625,5.11120951487496,448.089432589142,120.95,364,589,903,1819.075,7685.6753712308,1.0002841268013,"y_rep[1987]"
1054.257,7.96187919367468,688.992190072389,174,559,908,1381,2779.125,7488.54477340345,0.999983386643684,"y_rep[1988]"
125.194125,0.903159469061989,81.2587322272491,21,67,108,165,323.025,8094.89473200103,0.999742326619602,"y_rep[1989]"
654.439625,4.72120172464821,426.25482754112,112.975,345,566,862.25,1701,8151.42443728199,0.999951970870707,"y_rep[1990]"
1606.1725,11.7444997445263,1034.4958098955,273.975,854,1380,2114.5,4193.075,7758.69047201796,1.00004182299482,"y_rep[1991]"
904.91,6.49989456881411,588.304662523588,158,478,772,1184,2405,8192.03796230856,1.00035517538375,"y_rep[1992]"
360.646875,2.66989255422114,239.118168726388,60,190,309,475,959.025,8021.16746639567,0.999865900689286,"y_rep[1993]"
563.108875,4.09876726419415,368.465485321174,94,300,483,733.25,1499.025,8081.409398127,1.00046678985176,"y_rep[1994]"
124.7495,0.897853627488971,81.2922232008949,20,66,107,166,333,8197.60368822713,1.00037062771186,"y_rep[1995]"
12.762,0.109861108541708,9.2178618519774,1,6,11,17,36,7039.99638801244,1.00073451753464,"y_rep[1996]"
345.411625,2.50125917167591,222.55699863645,59,185,295,457,905.025,7917.08164234026,1.00002610956106,"y_rep[1997]"
227.622375,1.66527301218395,148.996693004157,39.975,121,196.5,295,608,8005.38772529727,0.99972034954514,"y_rep[1998]"
13.5095,0.107832491312578,9.7687429228272,1,7,11,18,38,8206.88000108334,1.00019107827218,"y_rep[1999]"
0.563625,0.00976979612584203,0.8728098785019,0,0,0,1,3,7981.20202111839,0.99982166743029,"y_rep[2000]"
27.302375,0.20598631687386,19.0168911662258,4,14,23,36,74,8523.19250368962,0.999941900885473,"y_rep[2001]"
0.231,0.00590745444125413,0.531436076153924,0,0,0,0,2,8092.84651169043,1.00003620733411,"y_rep[2002]"
408.5345,3.04258109371458,273.802311482156,68,213,349,533,1103.025,8098.2260601517,0.999669955785011,"y_rep[2003]"
3.434875,0.0335524584725812,3.07533590779011,0,1,3,5,11,8401.10520291345,0.999847570916466,"y_rep[2004]"
3.93275,0.0369561238371245,3.36301816437211,0,1,3,5,13,8281.05365628952,0.999977853077545,"y_rep[2005]"
156.72125,1.14056431903896,104.556504131771,25,82,133,206,426,8403.54530648217,0.999688489193471,"y_rep[2006]"
32.2935,0.24313972352808,21.8381082198374,4,16,28,43,86,8067.11393314654,0.9996716867664,"y_rep[2007]"
79.953375,0.596483527344539,54.2039201463259,12,42,67,106,218,8257.80236153422,1.00083481747433,"y_rep[2008]"
150.30675,1.08950454565101,99.1065975056461,25,80,129,198,398,8274.60058518886,0.99994241471567,"y_rep[2009]"
70.426375,0.515086121742188,46.3098278379295,11,37,61,93,188,8083.26162885938,0.999760465356239,"y_rep[2010]"
358.500125,2.732730243343,240.398472183504,56.975,185,304,478,952.049999999999,7738.73330500713,0.999788140740345,"y_rep[2011]"
101.01575,0.764397073891727,68.4182130972662,16,53,85,132,273,8011.34478535254,1.00026729665156,"y_rep[2012]"
78.0485,0.584666279588634,52.0349507760196,12.975,41,67,102,208,7920.89402004777,0.999701353750879,"y_rep[2013]"
818.787875,6.01802059562512,545.562270187204,136.975,425,700,1069.25,2204.075,8218.28724046606,0.999676732499537,"y_rep[2014]"
1154.8945,8.38746544322455,758.498878666519,198,602,990,1523.25,3070.39999999999,8178.02433305578,0.999904350040384,"y_rep[2015]"
121.47125,0.935461339924603,80.7429120769671,20,64,104,159,327.025,7450.01469325738,0.999724588303401,"y_rep[2016]"
760.29675,5.55485361088525,499.480968951001,128,402,644,1000,2028.125,8085.23513285316,0.999916125570855,"y_rep[2017]"
1830.448625,13.214684444609,1213.24757307394,314.975,962.75,1560.5,2393.25,4931.025,8429.17884401848,1.00031724672965,"y_rep[2018]"
945.552125,6.85269562509972,614.905940528669,161,503,809,1244,2505,8051.82807107001,0.999991589959702,"y_rep[2019]"
547.652125,3.98598903498547,360.893890441504,92,287,469,713,1450.05,8197.60259344987,1.00025648456906,"y_rep[2020]"
641.6055,4.77589132585934,427.783471463142,111,334,542,852.25,1699.025,8023.0431683439,0.999938298278988,"y_rep[2021]"
106.95675,0.777915977542334,70.6950765871939,17,56,92,140.25,286,8258.72405718237,0.999949469156676,"y_rep[2022]"
37.3835,0.275217923866768,25.2897434573884,6,19,32,49,100,8443.75102095929,0.999749123453104,"y_rep[2023]"
348.129375,2.51518121107819,227.611910463474,60,187,298,459,920.049999999999,8189.38724823518,1.00011486280423,"y_rep[2024]"
223.45425,1.65712504709813,149.502008392034,36,118,191,291,605.025,8139.23317883619,0.999997175536043,"y_rep[2025]"
0.65175,0.0104792535690502,0.935858651948601,0,0,0,1,3,7975.53492260997,0.999873554286689,"y_rep[2026]"
1.290375,0.0164519093996592,1.48999492280469,0,0,1,2,5,8202.32472428065,1.00024240240651,"y_rep[2027]"
3.524625,0.0339786991643575,3.05095184291206,0,1,3,5,11,8062.26759188509,1.00007255313266,"y_rep[2028]"
0.372875,0.00764462345426302,0.68311607016719,0,0,0,1,2,7985.03468973293,1.00059614409299,"y_rep[2029]"
15.8365,0.128403557605835,11.6948007163643,2,8,13,21,46,8295.28932480417,1.00029255424078,"y_rep[2030]"
