"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
47.613375,0.422213542219246,37.7268347514991,4,21,38,65,143,7984.29218924544,1.00002394197096,"y_rep[1738]"
53.02575,0.491053739690493,41.6372674979169,4,23,42,73,159,7189.62759486884,1.00054724196753,"y_rep[1739]"
21.35375,0.194153827383455,17.1240332574389,1,9,17,29,65,7778.9362558924,1.0001212735773,"y_rep[1740]"
132.226375,1.21279841147985,101.169448384975,12,58,108,178,388.025,6958.59443174224,1.00072174158581,"y_rep[1741]"
82.73675,0.734286322108151,63.6670294247106,7,36,67,113,246,7517.93033681142,1.00014767865637,"y_rep[1742]"
47.1505,0.410682901882827,37.1041600037812,4,20,38,65,143.025,8162.66482783668,0.999967429872585,"y_rep[1743]"
373.999,3.19178677266679,287.063471515595,33,167,308,502,1123.025,8088.87499506028,0.999868840499923,"y_rep[1744]"
431.09875,3.78951833035984,332.508518669539,38.975,191,349,582,1286.025,7699.05687710399,1.00002083507437,"y_rep[1745]"
103.3745,0.894411674042697,80.534995408429,9,45,84,141,315,8107.63816484192,1.00022082483675,"y_rep[1746]"
284.658125,2.43117753638815,222.579832238231,24,121,229,385,853.025,8381.81889597403,0.999813952710701,"y_rep[1747]"
1057.571,9.60097936258025,817.741915850666,98,462.75,855,1447,3161.025,7254.39913183221,0.999931474360009,"y_rep[1748]"
473.830125,4.24456341975836,367.632483565933,41,208,386,637,1422.025,7501.73472122007,1.00003091592415,"y_rep[1749]"
137.557875,1.20976740832382,106.066701507261,12,60,112,187,411,7686.95548369484,0.999749671416524,"y_rep[1750]"
292.454375,2.55899699269179,224.870799633757,25,130,237,395,876,7721.94274968369,1.00045417841885,"y_rep[1751]"
56.3685,0.51049296644524,44.7244339497328,4,24,45,77,172,7675.56192415915,1.00061739003625,"y_rep[1752]"
8.259375,0.0809141103708808,7.06534425881442,0,3,7,11,27,7624.61867201031,0.999731137693762,"y_rep[1753]"
210.494625,1.80529375394387,164.042527153628,17,92,169,288,637.025,8256.90225093788,0.999921260096736,"y_rep[1754]"
71.1505,0.616720156685286,55.0228183444589,6,31,58,98,211,7959.93236470567,0.999903914103595,"y_rep[1755]"
3.128375,0.0353864506073986,3.03200329648134,0,1,2,4,11,7341.50892905795,1.00015317163284,"y_rep[1756]"
1.062625,0.0145029671000598,1.32397969193379,0,0,1,2,5,8333.9122582104,0.999785428626226,"y_rep[1757]"
32.63575,0.284902245310848,25.5830585260626,2,14,26,45,98,8063.30680632652,1.00011226595533,"y_rep[1758]"
0.438875,0.00850658754090248,0.749222197423861,0,0,0,1,2,7757.29880395129,0.999902905065681,"y_rep[1759]"
105.19875,0.920363505362643,82.5298500268581,9,46,84,144,317.049999999999,8040.87540703768,0.999962633731444,"y_rep[1760]"
2.2065,0.025142367667841,2.26881052264143,0,1,2,3,8,8142.99390143473,1.00000604837742,"y_rep[1761]"
0.70475,0.0117872640324476,1.0286932067989,0,0,0,1,3,7616.32942807999,1.00019894406111,"y_rep[1762]"
97.730875,0.901089505924326,77.6771421593002,9,42,77,133,297,7431.0573671026,0.999666024503695,"y_rep[1763]"
26.6555,0.240394573059126,21.2522593402651,2,11,22,36,80,7815.57428903884,1.00011067138436,"y_rep[1764]"
48.60325,0.423697031575114,37.5600277409108,4,21,40,66,144,7858.52367755155,1.00012717088378,"y_rep[1765]"
54.358375,0.482266018049358,42.5155429082468,5,24,44,74,160.025,7771.80930575645,0.99979767785241,"y_rep[1766]"
21.732,0.191591235646891,17.2255338343108,1,9,18,30,65,8083.40061709597,0.99988613812989,"y_rep[1767]"
137.882875,1.21537502904845,109.51253481289,13,59,110,186,416.025,8119.08418476201,1.00008536268912,"y_rep[1768]"
84.940875,0.73651858344724,65.6291229330127,7,37,69,115,252,7940.09653119782,0.999942304710836,"y_rep[1769]"
49.706875,0.436973195042287,38.7964250680283,4,22,40,67,152,7882.6786761753,0.99978420876038,"y_rep[1770]"
389.55175,3.29963178901945,298.30829992168,34,168,317,529,1162,8173.3428365708,0.999908246277848,"y_rep[1771]"
444.874375,3.83842073527217,341.836032078923,42,196,363,596,1334,7931.04700777717,0.999836284482779,"y_rep[1772]"
107.762625,0.925551859181936,83.588917725409,8,47,87,147,318,8156.35067001892,0.999971003555344,"y_rep[1773]"
292.411625,2.5267039986728,225.817900431695,26,128,236,397,880.025,7987.44710309323,1.00111415757175,"y_rep[1774]"
1067.535125,9.3487572119039,835.3453595669,98.975,470,860.5,1438.25,3270.025,7984.07055752378,0.999724914477313,"y_rep[1775]"
503.079625,4.413233204673,389.202778298394,44,222,407,688,1478.025,7777.46578786524,0.99983058452364,"y_rep[1776]"
143.3335,1.20033147600453,109.88833973016,12,63,117,194,428.025,8381.09636816417,0.999745177733688,"y_rep[1777]"
308.298875,2.7038721023573,237.104558940182,30,136,250,422,914.025,7689.66675215276,1.00002034519048,"y_rep[1778]"
58.385125,0.508438092691979,45.8198427101471,5,25,47,80,174,8121.40233986477,1.00051894465775,"y_rep[1779]"
8.646875,0.0821380864719962,7.29289558578265,0,3,7,12,28,7883.35037532732,1.00020195593348,"y_rep[1780]"
218.471125,1.93857279558926,171.678823296673,17,94,175,302,664.049999999999,7842.76547025548,1.00029276059402,"y_rep[1781]"
74.925,0.656741737753273,58.7938577975144,6,32,61,101,229,8014.46764056222,0.999740775911579,"y_rep[1782]"
3.294125,0.0354023712454624,3.14473395589065,0,1,2,5,12,7890.47441918617,1.00006567031548,"y_rep[1783]"
1.116625,0.0153511041363044,1.3554531589226,0,0,1,2,5,7796.32244249711,1.00020741960988,"y_rep[1784]"
34.36025,0.314809901073339,27.1357700036172,2,14,28,47,103.025,7429.97809655045,1.00005253197146,"y_rep[1785]"
0.47025,0.00908301558971927,0.797931403264428,0,0,0,1,3,7717.39973279731,0.999970429573877,"y_rep[1786]"
108.34425,0.968867438307506,83.836528806856,9,47,88,147,325,7487.51759468304,0.999709510197759,"y_rep[1787]"
2.387875,0.0266637590771986,2.40762384228636,0,1,2,3,9,8153.32056210477,1.0002189529095,"y_rep[1788]"
0.73775,0.0117354182115276,1.03228297405184,0,0,0,1,3,7737.49509424373,1.00003986946438,"y_rep[1789]"
100.03725,0.881960695374349,78.6894472980781,8,43,80,135,302,7960.39333481599,0.999873292240894,"y_rep[1790]"
27.319125,0.251764995714298,21.9231638312863,2,12,22,37,84,7582.55839326246,0.999913834256788,"y_rep[1791]"
49.89525,0.437747923319162,38.8796216617404,4,21,41,68,150,7888.52618338634,1.00069824047778,"y_rep[1792]"
55.746625,0.512436135001297,44.1257131492454,4,23.75,45,75,172,7414.87750855795,0.999710563035488,"y_rep[1793]"
22.49325,0.20263866260021,18.1665615192358,1,9,18,31,68,8037.12729321665,1.00008657663864,"y_rep[1794]"
140.245875,1.21566001674675,109.274685037675,12,60,113,190,425.025,8080.06512081308,0.999953967062023,"y_rep[1795]"
87.352625,0.784075698040852,68.3719340868804,7,37,70,120,262.025,7603.95860274831,1.000034767088,"y_rep[1796]"
51.02,0.452132364358124,40.0069452652747,4,22,41,70,153,7829.60031533097,0.999795657230679,"y_rep[1797]"
403.364625,3.50851949623076,311.353649505658,35,176,328,549,1188.075,7875.17354179213,1.00010949630932,"y_rep[1798]"
472.94925,4.22852886388885,367.110188377739,44,204,382,642.25,1432.025,7537.27353217573,0.999883383234312,"y_rep[1799]"
115.569375,1.01426669453352,89.3613275861984,10,51,93,157,344,7762.3799179518,0.999891685831922,"y_rep[1800]"
305.7765,2.70276941671342,236.345661493316,27.975,136,249,415,920.025,7646.75678408743,1.00022171353225,"y_rep[1801]"
1141.45025,9.64036271898809,876.174420407723,105,492,923,1566.25,3372.025,8260.27280831694,1.00010871241206,"y_rep[1802]"
511.46475,4.45686622785521,392.187156027714,48,226,415,692,1529.025,7743.32584677307,0.999877669006232,"y_rep[1803]"
151.4805,1.30501975288329,117.024690629914,13,65,124,206,441,8041.19942434734,0.999641322469953,"y_rep[1804]"
318.554625,2.80511696104989,250.207143119292,30,136.75,256,436,966.049999999999,7956.04919729485,0.999699037468115,"y_rep[1805]"
60.584875,0.525917248556316,47.0386157869922,5,26,49,83,183,7999.7098818466,0.999787110697328,"y_rep[1806]"
9.08575,0.0884907416832949,7.75221962092996,0,4,7,13,29,7674.61265285488,0.999896424613702,"y_rep[1807]"
233.488875,2.06114204682816,181.174288025549,21,101,189,320,682.049999999999,7726.40165066232,1.00045546802651,"y_rep[1808]"
78.73325,0.701160197021827,62.0903736198256,6,34,63,108,241,7841.7688676329,1.00011647875461,"y_rep[1809]"
3.542,0.0376472710852346,3.35732705520619,0,1,3,5,12,7952.80434458206,1.00004272887439,"y_rep[1810]"
1.157625,0.0161736895699762,1.40731195022307,0,0,1,2,5,7571.16209945517,1.00007076316586,"y_rep[1811]"
35.646375,0.316788432383501,27.7821760400903,2,15,29,49,106,7691.19616232081,0.999805074128881,"y_rep[1812]"
0.49725,0.00914365235327851,0.832063085722668,0,0,0,1,3,8280.81531843155,0.999845467309416,"y_rep[1813]"
112.795,0.947517582269826,86.4349226266859,10.975,49,92,154,335,8321.54450202867,0.999617804676509,"y_rep[1814]"
2.5355,0.0278403192683358,2.51496130761436,0,1,2,4,9,8160.45159371333,0.999781267349063,"y_rep[1815]"
0.73225,0.0112902994435776,1.022590166602,0,0,0,1,3,8203.37005897385,0.999678916093486,"y_rep[1816]"
104.274,0.892634841220371,81.3192552638032,9,45,84,143,318.025,8299.2551561029,0.999616914195387,"y_rep[1817]"
27.883,0.244647701404487,21.8775373232436,2,12,23,38,83,7996.76967382858,0.999789094956455,"y_rep[1818]"
51.809875,0.459883413640248,40.9069419502588,4,22,42,71,156,7912.22331240244,0.999762866644428,"y_rep[1819]"
57.012375,0.504734899109221,44.690590485796,4,25,47,77,170,7839.80963011802,0.999984252375921,"y_rep[1820]"
22.609875,0.2058781386863,18.1601115412536,1,10,18,31,71,7780.66213287388,0.999829188841208,"y_rep[1821]"
146.17275,1.23161510855277,112.591743791602,13,66,118,198,437.025,8357.24386520063,1.00023058954017,"y_rep[1822]"
90.608375,0.77787811517861,69.7293663238478,8,40,73,123,269,8035.41535449332,0.99979467913115,"y_rep[1823]"
53.61575,0.468483833826392,41.6663846870485,4,23,44,73,162.025,7910.10812820807,0.999917699733007,"y_rep[1824]"
412.764125,3.57514917806888,317.904144151335,37,180,338,563,1241.025,7906.85987989675,1.00019378590203,"y_rep[1825]"
493.03225,4.21128474649496,377.184289450745,43.975,218,402,666,1460.025,8021.91351847956,0.999763087926387,"y_rep[1826]"
121.7905,1.06872815597092,94.4272559862042,11,53,99,167,365,7806.56961011598,0.99995501502716,"y_rep[1827]"
315.37825,2.67762206954166,241.58928804885,27,140,256,429,920,8140.60702027542,0.999928410840913,"y_rep[1828]"
1199.793875,10.3800543840018,919.569628644414,105,524.75,981.5,1634.25,3604.025,7848.19852533083,1.00014059088214,"y_rep[1829]"
535.079875,4.62886511096622,413.830986944796,48,237,433,722,1587,7992.76350554496,1.00054234943911,"y_rep[1830]"
159.449875,1.42394636360167,124.370413432824,15,68,128.5,216,479.025,7628.6360223995,0.999948649038108,"y_rep[1831]"
325.40225,2.91274800435603,254.591470393329,32,142,263.5,436,1002.025,7639.79793254006,1.00007010124693,"y_rep[1832]"
64.106,0.5806322931629,50.6485900490749,5,27,51,87,195,7609.08345129458,1.00016372534729,"y_rep[1833]"
9.48625,0.088427882052568,7.75337509028561,0,4,8,13,29,7687.81887277554,0.999781771296788,"y_rep[1834]"
238.3465,2.09585849957465,184.10857715971,20,105,191,325,701,7716.56692127033,0.999664999443417,"y_rep[1835]"
82.374375,0.737675966972128,62.7933542982645,6,36,67,111,246,7245.96273848459,1.00002499730533,"y_rep[1836]"
3.688375,0.03863622641447,3.44427027599342,0,1,3,5,13,7947.03347846247,0.999757636873659,"y_rep[1837]"
1.19075,0.0156031543347117,1.41849073031656,0,0,1,2,5,8264.72096991628,1.00009682078117,"y_rep[1838]"
37.561,0.331066285258202,29.2245536889324,3,16,31,51,114,7792.30356830086,0.999724861606227,"y_rep[1839]"
0.52225,0.00955567046408043,0.844745012869029,0,0,0,1,3,7814.99931722948,1.0001114549568,"y_rep[1840]"
117.82875,1.0436488074241,92.5955690941229,10,51,95,160,359,7871.75643895247,1.00027340848096,"y_rep[1841]"
2.692375,0.029018096706513,2.66470062822351,0,1,2,4,9,8432.55148006298,0.999578416383062,"y_rep[1842]"
0.78975,0.0119572010431623,1.08544562808389,0,0,0,1,4,8240.56681097659,1.00015877628404,"y_rep[1843]"
105.278875,0.898457928182949,81.0513202748676,9,45,86,144,315.025,8138.13137705292,1.00023183134689,"y_rep[1844]"
28.771875,0.256875840272122,22.5648394738792,2,12,23,40,86.0249999999996,7716.45764802864,0.999863241893147,"y_rep[1845]"
51.253875,0.455109223393916,40.9482297196597,4,22,41,70,157.025,8095.4125874616,1.00042996144701,"y_rep[1846]"
58.695625,0.510544973756449,45.7495612946639,5,25,48,80,180,8029.82088175247,1.00047754577897,"y_rep[1847]"
22.744375,0.208390955456719,18.574442309199,1,9,18,31,71,7944.63290024319,0.999937093421941,"y_rep[1848]"
148.23775,1.28525964156307,114.199764330795,13,64,121,204,445,7894.93710226732,0.999970244690478,"y_rep[1849]"
94.307,0.819773242264234,72.7056429365311,8,41,76,129,277,7865.90616400063,0.999893148387217,"y_rep[1850]"
54.91625,0.482620514925286,42.5631905416656,4,24,45,75,168,7777.80038992003,1.00028507230082,"y_rep[1851]"
426.44,3.73268136723089,324.383024668888,39,188,352,580.25,1254.025,7552.21595947355,0.999876919306488,"y_rep[1852]"
503.20575,4.3623427925832,385.402432590037,48.975,218,408,690,1498.125,7805.29504313598,1.0004002931918,"y_rep[1853]"
126.392875,1.07982867472544,96.5164413567238,11,55,103,174,375,7989.00861703907,0.999920098301355,"y_rep[1854]"
325.191125,2.81013439239883,251.529653305621,29,143,262,440,953.049999999999,8011.69124439506,0.999606942129642,"y_rep[1855]"
1260.746,10.9186956463304,974.590988406591,121,551,1010,1728.25,3701.225,7967.15491738981,0.999797577582435,"y_rep[1856]"
555.444625,4.84802796434119,437.626690883544,49,235,443,755,1678,8148.49439317408,0.99984496931885,"y_rep[1857]"
168.1145,1.46337631728382,131.657334001755,14,72,136,229,508,8094.27711121866,1.00007887942105,"y_rep[1858]"
341.4645,2.93724019250266,263.981860252874,32,146,280,467,1015.025,8077.35638848997,0.999648579804771,"y_rep[1859]"
64.848875,0.563644583932847,50.2458218816395,5,28,53,89,196,7946.74417961607,0.999896668030636,"y_rep[1860]"
10.12025,0.0916307822845404,8.37887615573856,0,4,8,14,32,8361.58779469588,0.999781498022257,"y_rep[1861]"
250.286375,2.14222618086722,191.510460279351,22,109,202,342,729.049999999999,7991.97938184523,0.999741200958432,"y_rep[1862]"
86.762125,0.769047944622446,67.015572267572,7,37,70,119,258,7593.54602298908,0.999604103790805,"y_rep[1863]"
3.941125,0.0408410917013594,3.64754325620009,0,1,3,6,13,7976.38699731176,0.999832120362367,"y_rep[1864]"
1.250375,0.0169080828399166,1.50456649052661,0,0,1,2,5,7918.33800369514,1.00025689598825,"y_rep[1865]"
39.2,0.354060450664767,31.66136534101,3,16,31,54,120.025,7996.58287624574,0.999972100604284,"y_rep[1866]"
0.565125,0.00983105162212538,0.882244880335732,0,0,0,1,3,8053.38275776422,0.99960950072314,"y_rep[1867]"
123.49325,1.07809010990515,95.5457381464356,11,53,99,167,371,7854.39097948547,0.99976614970861,"y_rep[1868]"
2.90425,0.0309751881448203,2.78164504046462,0,1,2,4,10,8064.4641144685,0.999911002561459,"y_rep[1869]"
0.782875,0.0122166277419941,1.08068391266359,0,0,0,1,4,7825.18640929785,0.999947464879701,"y_rep[1870]"
108.43225,0.950670871013398,84.3685096206781,9,47,87,147,323.025,7875.90339265503,1.00016086139824,"y_rep[1871]"
28.95875,0.252430685331113,22.6918193027886,2,12,24,40,88,8080.79967081732,1.00025428080899,"y_rep[1872]"
53.847,0.463401931018736,42.3510483035727,4,23,43,73,163,8352.42628004357,0.999813462669651,"y_rep[1873]"
60.72525,0.541650177954592,46.5175128023002,5,27,50,83,176.025,7375.56324346117,1.00006152657472,"y_rep[1874]"
23.137625,0.20644805362506,18.3728843603649,1,10,19,32,71,7920.14436290606,1.00017022410111,"y_rep[1875]"
152.105875,1.32070958742029,119.317218959909,13,65,124,206,459.025,8161.90590237618,0.999848834034919,"y_rep[1876]"
96.4665,0.852067539089285,76.1583294140726,8,41,77,130,301,7988.89617323702,0.999648631666564,"y_rep[1877]"
56.779,0.48994916344993,44.238597860834,4,25,46,78,169,8152.68506838062,0.999541225050814,"y_rep[1878]"
445.38525,3.84682413870581,343.468953397073,46,196,359,595,1383,7972.05540466678,1.00050589855374,"y_rep[1879]"
519.032625,4.43188762452057,398.234613841599,46,229,417,706,1539.025,8074.21911955285,1.00010778505686,"y_rep[1880]"
133.33025,1.18273080350655,103.039911383186,11,58,109,181,403.025,7589.95388526935,0.999954532056534,"y_rep[1881]"
330.78075,2.83076923567743,251.664144813401,32,146,271,452,963,7903.76020830156,0.999936818697893,"y_rep[1882]"
1287.787,11.5504666843906,980.773023102877,117,570,1054.5,1735.25,3807.025,7210.04474460179,1.00043327141549,"y_rep[1883]"
575.696125,4.90028708349886,438.395900876961,53,255,465,788,1685.075,8003.68377908212,1.00044049679076,"y_rep[1884]"
170.923375,1.44139417865362,131.006555535624,15,75,139,232,508,8260.76996904256,0.999697596051616,"y_rep[1885]"
344.916375,2.96256539674218,261.661270461291,30.975,151,279,472,1017,7800.86926568554,1.00038030567273,"y_rep[1886]"
69.62275,0.602990781811965,53.6087998407449,6,31,57,94,209,7904.07082969354,0.999952148352203,"y_rep[1887]"
10.519625,0.0988261668352555,8.78917066903961,0,4,8,15,33,7909.5521528852,0.999888523130514,"y_rep[1888]"
260.7175,2.22157598324209,198.302957495896,23,114,216,354,772.025,7967.75624107788,1.00002351522887,"y_rep[1889]"
92.026875,0.820914983461541,73.383222128056,7.97500000000002,38,74,124,279,7990.92747012202,0.999880976888209,"y_rep[1890]"
4.0965,0.0427646794893566,3.80942931670413,0,1,3,6,14,7935.04504664924,0.999878610184685,"y_rep[1891]"
1.280375,0.0173625764638262,1.52169455005364,0,0,1,2,5,7681.15674623105,0.99975885160452,"y_rep[1892]"
41.2085,0.371749127033439,32.4472553661723,3,18,33,56,124,7618.26400736195,0.999597050997135,"y_rep[1893]"
0.597625,0.0103190524707231,0.926998800011037,0,0,0,1,3,8070.09602486834,1.00007942418032,"y_rep[1894]"
126.13,1.08365836943791,97.0120380001349,11,54,103,170,372,8014.31627553751,0.999862079813325,"y_rep[1895]"
3.04375,0.0328321197244495,2.9234661395822,0,1,2,4,11,7928.63254126182,0.999704705139445,"y_rep[1896]"
0.828625,0.0128761467251495,1.12401669741468,0,0,0,1,4,7620.32847082796,0.999954393412028,"y_rep[1897]"
111.761375,0.943443418170522,84.7688321405467,10,50,92,151,320.049999999999,8073.10650199293,1.00025637763302,"y_rep[1898]"
30.0125,0.269715148766264,23.567249959612,2,13,24,41,89,7634.96651793276,0.999839158435595,"y_rep[1899]"
54.708625,0.486795118335406,42.7911043376504,5,24,44,74,165,7727.06491371362,1.00051072938734,"y_rep[1900]"
63.40075,0.553662979363824,49.9877434602677,5,27,51,86,193,8151.47298991427,1.00006137218309,"y_rep[1901]"
24.373375,0.222612497951112,19.8796910532815,2,10,19,33,76,7974.80689705312,0.999556569326373,"y_rep[1902]"
159.466,1.38388184829727,122.381967676008,15,69.75,129,216,473,7820.54172147299,1.00007356063487,"y_rep[1903]"
100.120125,0.880431033632268,77.5373197207516,8,44,81,137,301.025,7755.87648728519,0.999856204714086,"y_rep[1904]"
58.202875,0.52303334165936,45.9618975754697,5,25,47,79.25,174,7722.13077202682,1.00011842056255,"y_rep[1905]"
459.56025,3.89954268679835,352.11798413924,42,204,377,628,1342.025,8153.59350871174,0.999835226573028,"y_rep[1906]"
544.539875,4.66994181827052,417.876972990321,49,241,437,743,1615.025,8007.07581365387,1.00123458068683,"y_rep[1907]"
134.624625,1.13529884268885,102.677714513626,13,58,110,183,401,8179.59867968649,0.999992450220785,"y_rep[1908]"
346.4715,3.08462373568265,269.074550686196,33,152,281,471,1022.025,7609.23251996627,1.00006204234034,"y_rep[1909]"
1326.407375,11.4268122429753,1017.47677481799,129,580,1068,1816,3919.15,7928.64232544886,0.99979185489641,"y_rep[1910]"
