"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
60.437,0.445997448550197,39.8461980110649,9,32,52,80,160,7981.95048136925,1.00012416104148,"y_rep[1148]"
44.561,0.32834087971564,29.5834992340049,7,23,38,59,116.025,8118.00230095121,1.00037948764871,"y_rep[1149]"
396.30475,2.79772523135145,255.004250990921,67,214,343.5,518.25,1039,8307.7749136951,1.00016280953606,"y_rep[1150]"
513.4165,3.67795021024417,333.635196109853,82,272,443,669,1355,8228.71511916693,0.999708490716631,"y_rep[1151]"
84.014375,0.61632992085552,55.1305413580638,14,44,72,111,223,8001.25313662075,1.00067283608504,"y_rep[1152]"
299.4315,2.15160099967466,194.312794845142,52,158,256,393,778.025,8156.03952913997,0.99999502740564,"y_rep[1153]"
876.15375,6.23380103413907,570.866841723891,147,464,750,1148,2284.05,8386.17195028235,0.9999367145715,"y_rep[1154]"
451.082125,3.23066838957147,289.717739664952,81,244,387,598,1182,8042.02486901498,1.00006514569222,"y_rep[1155]"
150.714375,1.11392641847152,101.4949170926,24,78,128,199,408,8301.86330593529,1.00026529900046,"y_rep[1156]"
228.38575,1.65589223483517,150.98732179675,36,119,193,301,605,8314.13025662129,0.999757443526742,"y_rep[1157]"
70.3995,0.503152787212482,47.0097318553418,11,37,60,93,189.025,8729.22690025246,0.999791078459447,"y_rep[1158]"
8.52525,0.070240693063532,6.3657817928931,0,4,7,12,24,8213.45570391488,0.999585082805015,"y_rep[1159]"
228.712,1.76843355376232,153.211980748506,38,120,194,300,618.025,7505.98965450233,1.00014072495246,"y_rep[1160]"
138.344,0.998090792980044,90.8459150789721,23,73,119,182,362,8284.58406072733,0.999924577453679,"y_rep[1161]"
3.26925,0.0326943107952732,2.89405448832994,0,1,3,5,11,7835.54183534586,1.00001608703452,"y_rep[1162]"
0.500875,0.00886005610581668,0.79251356082594,0,0,0,1,3,8000.92980834097,0.999814317885576,"y_rep[1163]"
37.393875,0.301898888757793,25.0495293837962,5,20,32,49,101,6884.55879309715,1.00046536146281,"y_rep[1164]"
0.219625,0.00576553019745486,0.510560910597775,0,0,0,0,2,7841.81550817025,0.999924084178542,"y_rep[1165]"
291.719375,2.15885032651151,192.353000585418,51,153,250,382.25,767,7938.76348600317,0.999792482596262,"y_rep[1166]"
6.61175,0.056043443371069,4.99042833676359,0,3,6,9,19,7929.13888550344,1.00026508926621,"y_rep[1167]"
1.3655,0.0166077437462327,1.49237667782586,0,0,1,2,5,8074.87181133973,1.00006528508519,"y_rep[1168]"
122.6615,0.903862612064757,80.5277809714668,19,64,105,162,323,7937.55264911634,0.999713134014169,"y_rep[1169]"
21.18675,0.16173684971481,14.7874510320746,3,11,18,28,58.0249999999996,8359.2762858688,0.999784924246567,"y_rep[1170]"
32.432875,0.239550210708419,21.8782100786126,5,17,28,43,87,8341.23701888672,0.999797342674764,"y_rep[1171]"
94.714625,0.698684682161845,62.5914862251877,15,50,81,124,255,8025.42580286892,1.00029569065429,"y_rep[1172]"
33.24275,0.250693897972181,22.9468220461517,5,17,28,44,91,8378.33206532199,0.999928726429404,"y_rep[1173]"
220.082125,1.65791986277561,147.208848871706,37.975,115,185,288.25,599.025,7883.89377318102,1.00022888425895,"y_rep[1174]"
68.885125,0.47120999665076,44.1671599832613,11,37,60,90,181,8785.57029475314,0.999882183072071,"y_rep[1175]"
49.378625,0.363567021361509,33.0433314123777,7,25,42,65,131,8260.35454502987,1.00050121498632,"y_rep[1176]"
483.0425,3.6686861332191,315.063673062304,84,257,412,634.25,1291,7375.22963717441,1.00019060584586,"y_rep[1177]"
585.8035,4.13396008766319,383.342909300555,100,310,500,771.25,1546.025,8598.88835812132,1.00007291292974,"y_rep[1178]"
75.797,0.558172544566894,50.1707975780354,12,40,64,100,198,8079.13879654694,0.999831246282935,"y_rep[1179]"
344.977375,2.53892664028754,224.570399532424,57.975,181,297.5,456,888.025,7823.56541512655,0.999964669857998,"y_rep[1180]"
940.636875,6.87234526336948,608.192200899016,158.975,505,810,1239,2455.15,7831.98330744412,0.999730947850548,"y_rep[1181]"
497.67775,3.74849700932746,324.894623254164,86,263,423,654,1319.075,7512.26173826316,1.00009297291352,"y_rep[1182]"
201.374625,1.45208788572514,131.978981612823,33,106,174,265,532.025,8260.83107238865,0.999828473453571,"y_rep[1183]"
257.335,1.84468225557418,167.120991210598,43,134.75,223,339,671.049999999999,8207.6506945911,1.0003528327612,"y_rep[1184]"
77.551,0.568095325078456,51.0093730947356,12,41,67,102,207,8062.27376872752,0.99991281256262,"y_rep[1185]"
9.0825,0.076814349930989,6.79828808157649,1,4,8,12,26,7832.75259573145,0.999764520054332,"y_rep[1186]"
241.376125,1.76937847678933,153.413853289988,40,129,211,319,624,7517.74648541767,1.00017753838937,"y_rep[1187]"
181.172125,1.2849383233014,118.223548199599,30,96,155,239,480,8465.320684458,1.00008132433345,"y_rep[1188]"
10.03525,0.0814376595219043,7.38458353238308,1,5,8,14,29,8222.45390339821,0.999638087360344,"y_rep[1189]"
0.506375,0.00904765553629845,0.806095889580079,0,0,0,1,3,7937.82093777281,0.999828550268417,"y_rep[1190]"
24.1015,0.190476679258849,16.8171132975448,3,12,20,32,66,7795.05669096557,0.999840442553833,"y_rep[1191]"
0.22875,0.00609647728028128,0.530997817637033,0,0,0,0,2,7586.25703121453,0.999963943825793,"y_rep[1192]"
343.00125,2.5498274564463,228.850811851735,58,178,291,450,925,8055.32984407416,0.999989101734789,"y_rep[1193]"
3.324,0.0326029195597402,2.99263988590105,0,1,3,5,11,8425.50488859118,0.99969935135441,"y_rep[1194]"
3.007875,0.0300591312712787,2.73413558946017,0,1,2,4,10,8273.46141760557,0.999768426268407,"y_rep[1195]"
120.48325,0.893222706914162,80.4211129857342,19,62,102,160,327,8106.26223010114,0.999796054725198,"y_rep[1196]"
21.34325,0.170092696525052,14.8044106859905,3,11,18,28,59.0249999999996,7575.49326019646,1.00000662218047,"y_rep[1197]"
52.072125,0.397802977213158,35.1679722370836,8,27,45,68,140.025,7815.53293475128,1.00025428369448,"y_rep[1198]"
99.173625,0.75040796997583,66.7149483991546,15,51,84,131,271,7904.08192388133,1.00012038956383,"y_rep[1199]"
45.59125,0.353592217881884,30.7374856252967,7,23,39,60,125,7556.68433687567,0.999909013174482,"y_rep[1200]"
235.021125,1.6881903425661,155.595014074311,38,124,200,307,634,8494.70945818615,0.999894758636075,"y_rep[1201]"
69.650375,0.509349035326389,46.2360531288679,11,36,60,92,190,8240.06300226374,0.999881139462122,"y_rep[1202]"
56.97875,0.426409008123485,37.7454022082291,8,29,49,76,150,7835.6562155336,1.00002848695487,"y_rep[1203]"
562.39025,4.25770840540799,369.486836058052,89,298,485,736,1501.025,7530.88664118563,1.00069212096122,"y_rep[1204]"
629.10075,4.87751108526616,409.962071369941,110,335,530,833,1661.075,7064.65287340189,1.00055904291779,"y_rep[1205]"
71.72575,0.541857590553511,49.0233637994403,11,37,61,94,198,8185.32432764948,1.00013713652841,"y_rep[1206]"
393.585375,2.91435793075809,259.774639002719,64,207,336,520.25,1052.025,7945.2528289983,1.00046081882089,"y_rep[1207]"
1057.947375,7.83009775028219,701.338914427055,173,552,898,1395,2801.075,8022.71761330382,0.999871995464577,"y_rep[1208]"
492.67,3.57910009032914,321.398799777725,81.975,261.75,423.5,642,1296,8063.81979398291,0.999664958682319,"y_rep[1209]"
301.302,2.25486639115503,198.102186019017,50,160,259,395,793.074999999999,7718.57109701156,0.999829326716585,"y_rep[1210]"
291.831625,2.13848518765821,193.853037504905,47,150,251,386,766,8217.36783788424,0.99986893790234,"y_rep[1211]"
65.1705,0.489882278895943,44.0936130362304,10,34,55,86,177,8101.54621749893,1.0002170939316,"y_rep[1212]"
25.75675,0.198031681327623,17.6858609670909,3,13,22,34,71,7975.96177111474,1.00016100561535,"y_rep[1213]"
240.926125,1.72150307699828,158.446991447051,41,127,204,317,638,8471.34537235327,1.00016685564234,"y_rep[1214]"
174.671375,1.27516654655839,116.62268963232,31,92,148,228,468,8364.35169082704,1.00021829112384,"y_rep[1215]"
0.902625,0.0129213747932478,1.17199181096782,0,0,1,1,4,8226.81454016515,1.00032933429151,"y_rep[1216]"
1.664375,0.0197361867406507,1.78287077150827,0,0,1,2,6,8160.43366693833,0.999971245544024,"y_rep[1217]"
4.791625,0.0430192759830466,3.99226716716414,0,2,4,7,15,8612.17805786756,0.999826010791642,"y_rep[1218]"
0.597,0.0101365611086344,0.917031143563174,0,0,0,1,3,8184.40071201676,0.999757394294311,"y_rep[1219]"
19.1445,0.151972613605751,13.6824804415676,2,9,16,26,53,8105.85829226826,0.999991639330622,"y_rep[1220]"
0.2215,0.00580997057654314,0.519587813980519,0,0,0,0,2,7997.79094384134,0.999949212553916,"y_rep[1221]"
0.650375,0.0106490068362246,0.950789334931733,0,0,0,1,3,7971.68981268697,0.99985308054099,"y_rep[1222]"
96.78225,0.716222432273015,64.9662867358065,16,50,82,127,267,8227.73415793913,1.00006870272024,"y_rep[1223]"
31.278625,0.236126067619045,21.3272032697513,4,16,26,42,85,8157.92949048893,0.999907498351706,"y_rep[1224]"
54.272,0.408416988166865,37.0750264423131,8,28,46,71,149.025,8240.53374610586,1.00009865877297,"y_rep[1225]"
51.27475,0.387979873504166,34.8629773662026,8,26,44,68,139,8074.40545573465,1.0004335859234,"y_rep[1226]"
2.050125,0.0232791330603604,2.04264143509796,0,1,2,3,7,7699.28984621569,0.999763858633248,"y_rep[1227]"
84.186625,0.616650625556556,56.811651459688,13,44,71,111,231,8487.82614043635,0.999813819998807,"y_rep[1228]"
53.185125,0.401087185808442,36.2530190316336,7.97500000000002,27,45,70,145,8169.78794021319,0.999733756394845,"y_rep[1229]"
27.119,0.204923996007559,18.7107081727293,4,14,23,36,73,8336.71238004195,1.00017251410032,"y_rep[1230]"
293.749375,2.16645505118135,198.646594787859,50,152,249,382,812.074999999999,8407.42271459285,0.999935858765311,"y_rep[1231]"
254.830625,1.88140057918999,170.975986722153,42,132,215,337,689.049999999999,8258.62394002946,1.00004002534387,"y_rep[1232]"
139.74825,0.997019741640246,92.3118847031339,22,73,118,184,373,8572.50447321589,0.9997868862448,"y_rep[1233]"
82.00875,0.615343057810177,55.0724231799534,13,42,69,109,219,8010.02296006749,1.0001757721301,"y_rep[1234]"
975.24125,7.12415143016641,637.906722743853,171,520,845,1273,2587.025,8017.66809241961,0.999975498971164,"y_rep[1235]"
284.873625,2.09863511972762,186.576977479605,48,152,244,374,761,7903.91450534365,0.999988620470512,"y_rep[1236]"
70.857375,0.524919534279535,47.9365755193093,10,37,60,93.25,192,8339.66377661053,1.00002211411876,"y_rep[1237]"
227.151125,1.66125565295504,151.391197558087,36,118,193,298,605,8304.7833106675,0.999924087597822,"y_rep[1238]"
27.41375,0.209470151509065,18.7823296724871,3,14,23,36.25,74,8039.97363504436,0.999769679370559,"y_rep[1239]"
2.456375,0.0279344235259632,2.38857908035884,0,1,2,4,9,7311.38783685974,1.00006670241174,"y_rep[1240]"
150.31725,1.13978030795298,99.952562082074,23,78,129,199,397.025,7690.34038988845,0.999968322301472,"y_rep[1241]"
54.801625,0.400454027729237,36.4627716180988,9,29,47,72,147,8290.7538705316,0.999761451147446,"y_rep[1242]"
0.915875,0.0134683063621433,1.17386976733104,0,0,1,1,4,7596.50559281477,0.999719372127951,"y_rep[1243]"
3.191375,0.0314510140690725,2.75176255044231,0,1,3,5,10,7655.13063010263,0.999774025719227,"y_rep[1244]"
2.472875,0.0268391942946427,2.36145321614393,0,1,2,4,8,7741.40419350821,0.999918698261902,"y_rep[1245]"
0.597875,0.0103051459941371,0.902370360998493,0,0,0,1,3,7667.63350796674,1.00014181551956,"y_rep[1246]"
46.788,0.353587118885947,31.3018574813896,7,24,40,62,125,7836.95492302779,1.00074981942416,"y_rep[1247]"
0.175875,0.00513548123091863,0.455487560740959,0,0,0,0,1,7866.66668693565,1.0005112089772,"y_rep[1248]"
0.5055,0.00912692932072718,0.795486549135956,0,0,0,1,3,7596.54835146923,0.999607759623874,"y_rep[1249]"
82.113,0.615893054103594,55.5534135199559,14,43,69,109,222,8135.99900459341,0.999784941537691,"y_rep[1250]"
29.672625,0.226990636984525,20.3254481153433,4,15,25,39,81,8017.96897361656,1.00002357963824,"y_rep[1251]"
49.05025,0.371138307780291,32.7901223534313,7,26,42,65,132,7805.74766731244,0.999682225165389,"y_rep[1252]"
48.842,0.355117314085401,32.5588359086203,7,25,42,65,131,8406.09015324247,1.00008843265519,"y_rep[1253]"
2.941,0.0294074187553139,2.61994790327537,0,1,2,4,9,7937.27631776936,1.00003719550043,"y_rep[1254]"
89.259875,0.676636379101822,58.9264701224714,15,47,76,118,241,7584.2067753105,0.999712661145713,"y_rep[1255]"
55.956625,0.415010944304259,37.2752488138059,9,29,48,73,150,8067.18474491885,1.00006816908811,"y_rep[1256]"
61.49325,0.467480642715023,40.866884114337,9,32,52,81,164,7642.15404577457,0.999812702327889,"y_rep[1257]"
267.183375,1.99317636049644,175.727253882484,45,143,228,350,706,7772.96637838507,0.99970474999547,"y_rep[1258]"
260.650125,1.88137209948259,170.222436600539,46,137.75,222,342,680.025,8186.23499153414,0.999874889795764,"y_rep[1259]"
123.216375,0.904666566355626,81.0668615179095,20,65,105,163,328.049999999999,8029.89078761074,0.999946688695905,"y_rep[1260]"
83.0275,0.614704393387815,54.6839879312675,13,44,72,109.25,219,7913.84834208024,0.9996951559957,"y_rep[1261]"
930.259125,6.89273896882779,605.923426580533,159.975,500,796,1216,2444.025,7727.72793586979,0.999786977003575,"y_rep[1262]"
272.738625,2.00466322331089,179.695252736658,47,143,234,356,737.025,8035.08289612827,1.00000071297482,"y_rep[1263]"
78.798,0.583156717591952,52.962581842131,12,41,68,103,209.025,8248.36233940991,0.999946263606107,"y_rep[1264]"
184.647625,1.33850974044865,119.878603457019,29,98,159,244,475,8021.21722926912,1.00016057561541,"y_rep[1265]"
29.193625,0.231832146943972,20.1104683741243,4,15,25,39,81,7524.83630347341,0.999752502035786,"y_rep[1266]"
4.029875,0.0385452737592339,3.43477906098409,0,2,3,6,13,7940.63702486482,1.00020878205214,"y_rep[1267]"
173.353125,1.25933315956782,113.246509987008,29,91,148,229,458.025,8086.64495646238,1.00001723246964,"y_rep[1268]"
48.328,0.358472172339353,31.8188422297246,7,25,42,64,129,7878.75963236062,0.999859880802988,"y_rep[1269]"
1.412625,0.0171990694002203,1.5469048851547,0,0,1,2,5,8089.41887609137,0.999641511375312,"y_rep[1270]"
1.618125,0.0189246312309182,1.70687160053344,0,0,1,2,6,8134.79951459301,1.00001347194921,"y_rep[1271]"
4.89675,0.0493126249648244,4.02704812202091,0,2,4,7,15,6668.94900320397,1.00009513384003,"y_rep[1272]"
0.931,0.0132216382611458,1.17309889614112,0,0,1,1,4,7872.24697201468,1.00014459550889,"y_rep[1273]"
43.38725,0.311214514126501,28.3349103727315,6,23,37,58,113,8289.41724946847,0.999583684276789,"y_rep[1274]"
0.161125,0.00489045402797122,0.427710885353858,0,0,0,0,1,7648.95745216919,1.0004106725315,"y_rep[1275]"
0.438375,0.00833730939606379,0.731620986599964,0,0,0,1,2,7700.52743941457,0.999771007027341,"y_rep[1276]"
94.670875,0.66757884887459,61.3293686839125,15,50,81,125,249,8439.79410132807,0.999637921365434,"y_rep[1277]"
26.078625,0.20130168234376,17.797557058176,4,13,22,35,70,7816.74562054153,0.999919614810588,"y_rep[1278]"
49.52625,0.367164561719529,33.3504474104968,7,25,42,65,133,8250.52937965149,0.999910684656445,"y_rep[1279]"
41.062,0.297994168432515,27.4398619576162,6,21,35,54,109.025,8479.07182049548,0.999956187425489,"y_rep[1280]"
5.59975,0.049743077383482,4.41885061046305,0,2,5,8,17,7891.38695667708,1.0000736565157,"y_rep[1281]"
116.60425,0.879291011789649,76.4377653613329,19,62,100,154,309.025,7557.02217527594,1.00018428811569,"y_rep[1282]"
69.49,0.504382439993665,45.917743900377,10,36,60,92,184,8287.83634039054,0.999838869800266,"y_rep[1283]"
66.092375,0.510722194395517,44.1619731991674,10,34,56,87,179,7477.00165873296,0.999968290608643,"y_rep[1284]"
282.4765,2.04501491036691,184.046354433666,49,149,242,372,744.025,8099.56101165048,1.00020663823897,"y_rep[1285]"
287.4565,2.03137206186112,183.628805066107,48.975,153,249,379,746,8171.51657457221,0.999755013582642,"y_rep[1286]"
132.168625,0.955813950242913,86.5802948657589,21,70,113,174,350,8205.24194498837,0.999696907532278,"y_rep[1287]"
111.66625,0.816642121851022,72.9955728461966,19,58,96,147,300.025,7989.68189928156,0.999944180431007,"y_rep[1288]"
903.659375,6.61969306468481,582.994113277848,154,490,776,1177,2380.025,7756.2648998743,1.00015467284734,"y_rep[1289]"
271.367875,1.98864054138199,177.199770775331,45,143,232,358,724.025,7939.87625136832,0.999881789916928,"y_rep[1290]"
82.724,0.615169073500036,54.5987449660611,13,43,71,109,215.025,7877.28088879884,0.999943434572214,"y_rep[1291]"
153.51125,1.20242038350456,99.8962137927598,26,82,132,203,400,6902.16594640673,0.999988387798786,"y_rep[1292]"
40.82875,0.326589969420292,27.3518955323237,6,21,35,54,110,7014.05511119632,0.999673684619602,"y_rep[1293]"
16.17225,0.126292938368095,11.3134026301721,2,8,14,22,45,8024.69160710099,1.00010497734275,"y_rep[1294]"
194.322,1.42988654777182,125.487403559308,34,103,168,257,505.025,7701.88635628331,1.00027552027681,"y_rep[1295]"
41.881875,0.310466914196569,27.8461819234763,6,22,36,55,111,8044.52974763073,0.999879885873139,"y_rep[1296]"
5.252,0.0458506122818038,4.16451244391068,0,2,4,7,16,8249.69797576617,1.00013249076865,"y_rep[1297]"
0.688875,0.0112016580223295,0.978491653063218,0,0,0,1,3,7630.44086297925,1.00014000970668,"y_rep[1298]"
19.741375,0.15193490653427,13.6608863397044,2,10,17,26,55,8084.3038816037,1.00053547932307,"y_rep[1299]"
0.53125,0.00949640214302918,0.828015180200418,0,0,0,1,3,7602.5345599783,1.00041337131542,"y_rep[1300]"
33.69875,0.260782932971451,22.827459014269,5,17,29,45,91,7662.25872794394,0.999640721076627,"y_rep[1301]"
0.158875,0.00456349254175349,0.416719859504156,0,0,0,0,1,8338.61083794128,1.00002687846751,"y_rep[1302]"
0.363375,0.00756099924257444,0.66267526111038,0,0,0,1,2,7681.44856117036,0.999813786373818,"y_rep[1303]"
66.774625,0.487695413100338,44.5379196235626,10,35,57,88,176,8339.93205415014,0.999978356599501,"y_rep[1304]"
21.726,0.164683624061389,14.907748123686,3,11,18,29,59,8194.5151348885,1.00026691650187,"y_rep[1305]"
53.987,0.40414384273503,36.0676196906417,8,28,46,71,145,7964.58277546885,0.999974112241401,"y_rep[1306]"
45.101875,0.335455827140971,30.2861668583571,7,23,39,59.25,121,8151.13227390248,0.999841918795132,"y_rep[1307]"
8.785875,0.074150051001457,6.61571964737636,1,4,7,12,25,7960.33377051374,1.00092449999495,"y_rep[1308]"
124.168125,0.892424704979517,81.1233642917602,21,65,106,165.25,324,8263.2090022183,0.999807258947968,"y_rep[1309]"
86.723375,0.629347018342489,56.597776167821,14,46,75,114.25,230,8087.57603329217,0.999828316368827,"y_rep[1310]"
54.203,0.395330710629124,35.7522386546787,9,28,47,72,141,8178.72065588243,0.99998333809599,"y_rep[1311]"
269.958875,1.92770945662121,179.123244794855,45,142,231,354,717.025,8634.1728753184,0.999872097132155,"y_rep[1312]"
325.265875,2.40905978086291,216.830340612334,52,170,278,428,869,8101.1178440512,0.999910492973711,"y_rep[1313]"
130.527625,0.944750622868171,84.8372023685517,22,70,112,172,340.025,8063.77318018056,0.999941118532752,"y_rep[1314]"
139.256375,0.99206136977253,90.653779073555,23,74,120,185,366,8350.15906821174,0.999879539747499,"y_rep[1315]"
956.545375,6.76431303350216,613.94069305425,165,511,823,1261.25,2497,8237.6900190316,1.00012964846419,"y_rep[1316]"
315.581125,2.24924897673218,202.755167939069,53,168,271.5,416,836,8125.85001554068,1.00026331227399,"y_rep[1317]"
101.862,0.734660442275477,67.476959760442,17,54,86,133,273,8436.02196304071,0.999906510865367,"y_rep[1318]"
173.20975,1.20634450967205,111.75128880132,30,92,149,229,451.025,8581.48360158445,0.999671605591491,"y_rep[1319]"
