"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
102.305625,2.09702613041861,180.529564985458,0,3,28,123,631.149999999998,7411.20774239806,0.999877753563587,"y_rep[1340]"
17.7985,0.350655519783638,30.8711925031383,0,0,5,21,108.025,7750.78075852475,0.999827667130012,"y_rep[1341]"
83.12675,1.64309305655761,146.067955641871,0,2,22,98,524.049999999999,7902.88352283155,0.999828005703957,"y_rep[1342]"
208.17725,4.17200404311334,377.340250358354,0,6,57,240,1289.125,8180.44304443278,0.999735003625306,"y_rep[1343]"
52.548125,1.01896444058124,92.7026680148231,0,1,14,63,315.025,8276.87526066624,1.00008902920131,"y_rep[1344]"
35.883625,0.73057583537099,65.0694135937351,0,1,10,41,221,7932.73924816349,1.00033431768308,"y_rep[1345]"
56.922125,1.10609061079396,99.1683019139555,0,2,16,66,350.049999999999,8038.30243133212,1.00017363718646,"y_rep[1346]"
11.836375,0.243733229235527,20.993414259945,0,0,3,14,73.0249999999996,7418.85130072297,0.999828498941523,"y_rep[1347]"
14.337625,0.285770811261082,25.3925182259875,0,0,4,17,90,7895.43041406954,0.99970527505298,"y_rep[1348]"
30.3575,0.576730590627668,52.8716594244619,0,1,8,36,185.025,8404.2682794097,0.999660081439585,"y_rep[1349]"
12.4865,0.246899139432458,21.9380087354894,0,0,3,15,75,7895.05678043451,0.999947026512515,"y_rep[1350]"
7.013875,0.140840670684932,12.6513710574419,0,0,2,8,44,8068.98704177464,0.999968743310453,"y_rep[1351]"
2.624875,0.0558792226036088,4.68437820412378,0,0,1,3,16,7027.53782914006,0.999734787736125,"y_rep[1352]"
13.039875,0.253209486290863,22.587802263296,0,0,4,16,78,7957.70820187046,1.00005539592509,"y_rep[1353]"
28.59325,0.565196963876438,50.3689605159808,0,1,8,34,173,7941.93514091938,0.99982088527601,"y_rep[1354]"
5.603125,0.109709944954842,9.94757430299916,0,0,1,7,36,8221.33583661658,1.00014012327721,"y_rep[1355]"
23.259125,0.472135089580282,42.2040593671125,0,0,6,28,143.025,7990.53563842201,1.00039722089824,"y_rep[1356]"
13.641375,0.267687072162861,24.0857588334206,0,0,4,16,86.0249999999996,8095.91373231269,1.00009921138958,"y_rep[1357]"
36.638875,0.724392715741809,64.6421750104615,0,1,10,43,234.025,7963.12938664446,0.999617845470168,"y_rep[1358]"
14.916,0.295931945823719,26.2555634737986,0,0,4,18,91.0249999999996,7871.52695304695,0.999897730230142,"y_rep[1359]"
17.18,0.344298322368111,30.6757310436016,0,0,5,20,105,7938.16331461219,0.999768513397638,"y_rep[1360]"
39.96775,0.777381562265452,69.2249501383187,0,1,11,47,250,7929.70135360438,1.00055217696402,"y_rep[1361]"
12.790875,0.260260861416639,22.9329595083877,0,0,4,15,78,7764.30313259323,1.00051512726499,"y_rep[1362]"
9.71925,0.19810005089345,17.4939685121555,0,0,3,11,60,7798.43589967193,1.00026942312569,"y_rep[1363]"
60.109625,1.14997742965177,103.789923166357,0,2,17,73,361.025,8145.76257688769,0.999893378764239,"y_rep[1364]"
99.87025,1.93823922631856,173.026144471786,0,3,29,123,595,7969.08949001056,0.999679604075474,"y_rep[1365]"
18.738875,0.375200498548404,33.2188293752581,0,0,5,22,114,7838.66012422201,1.00025073882954,"y_rep[1366]"
83.4905,1.66066642007389,146.067248604502,0,3,22,99,508.049999999999,7736.43515130722,0.999955399867786,"y_rep[1367]"
218.649875,4.49357356356084,389.208361846326,0,6,58,254,1350.225,7502.06137224547,0.999956430426158,"y_rep[1368]"
55.179875,1.11973314870602,97.7986827251636,0,2,15,66,332.025,7628.46116753889,0.999940888302353,"y_rep[1369]"
34.997875,0.709127483544309,63.6068046570822,0,1,9,41,216,8045.60158654346,0.999865641113144,"y_rep[1370]"
57.5975,1.11255480459555,100.254539125802,0,2,15,70,345.025,8120.17263699702,0.999679138847111,"y_rep[1371]"
12.866,0.257255023285128,23.0676897150234,0,0,3,15,81,8040.45220305908,0.999682362294544,"y_rep[1372]"
14.942625,0.291381788019035,25.4817826744011,0,0,4,18,89,7647.76979801393,1.00033555772904,"y_rep[1373]"
30.11325,0.5943980083432,52.1698393322664,0,1,8,36,183,7703.43295839805,0.999740186812391,"y_rep[1374]"
13.174625,0.264783125105778,23.4416684578314,0,0,3,16,81,7837.84068062048,1.00000912854299,"y_rep[1375]"
7.25675,0.145494294707939,13.0013637311575,0,0,2,9,47,7985.20168449125,0.999972645151826,"y_rep[1376]"
2.67775,0.055785112750651,4.85956344305815,0,0,1,3,17,7588.53396500589,0.999804991572253,"y_rep[1377]"
13.68975,0.270477839418859,24.1444893191606,0,0,4,16,83.0249999999996,7968.42833058839,1.00034041155215,"y_rep[1378]"
28.4065,0.545572777131036,49.2821504100991,0,1,8,33,173,8159.69481922791,0.999980940125098,"y_rep[1379]"
5.905,0.114250151118461,10.5294270311447,0,0,2,7,37,8493.68033841847,0.99973295196182,"y_rep[1380]"
23.39275,0.453343770984399,41.0582539809597,0,1,6,28.25,142.025,8202.48883842826,0.999619360036362,"y_rep[1381]"
13.211875,0.268931779668304,23.8172971165835,0,0,4,15,83,7843.33378057671,0.999640870868297,"y_rep[1382]"
38.66125,0.787198716334712,69.2309314083702,0,1,10,46,239.025,7734.48843700552,0.999711878434647,"y_rep[1383]"
15.38225,0.304479718793258,26.8688039651156,0,0,4,18,95.0249999999996,7787.17491265478,1.000171837137,"y_rep[1384]"
17.3275,0.360647064797176,30.707252574434,0,0,5,20.25,107.025,7249.65130789077,1.00021857544087,"y_rep[1385]"
40.39025,0.824090519095428,72.0261978490089,0,1,11,46,264.025,7638.90561178055,1.00051465608714,"y_rep[1386]"
13.333875,0.277198465493141,24.024238759852,0,0,4,16,84,7511.34356998306,0.99964147990128,"y_rep[1387]"
9.348625,0.189729220952422,16.8900116835723,0,0,2,11,60,7924.85734164059,0.999965729632763,"y_rep[1388]"
63.89475,1.25027249058902,110.532640453005,0,2,17,77,381,7815.76941833752,0.999792859836119,"y_rep[1389]"
104.157125,1.96540637604809,176.999016291632,0,3,29,129,617.074999999999,8110.30121489503,1.00008297862823,"y_rep[1390]"
18.6105,0.351513371395566,31.5957801995109,0,0,5,23,112,8079.31364007668,1.0004325542337,"y_rep[1391]"
86.99675,1.72137988437855,147.53155572429,0,3,25,107,518,7345.41600556073,0.999788811603738,"y_rep[1392]"
221.3635,4.379638215845,392.273910004615,0,7,62,257,1328.075,8022.36421942823,0.999737116353156,"y_rep[1393]"
56.96,1.13013315140203,101.768488507773,0,2,16,64,364,8109.00221697672,1.00003400767608,"y_rep[1394]"
36.350375,0.715773729206094,63.5594099027262,0,1,10,42,221,7885.11812539478,0.999860112560491,"y_rep[1395]"
58.993375,1.17475764451557,105.093145124948,0,2,16,68,361.025,8002.98898515419,0.99979209481936,"y_rep[1396]"
12.94,0.257288865648917,23.2442882686724,0,0,3,15,80,8161.8859359658,1.00034618754419,"y_rep[1397]"
15.327875,0.30833565318592,27.2495034801437,0,0,4,18,97,7810.33560188136,1.00010055381856,"y_rep[1398]"
31.057875,0.641652149123112,56.2404338424254,0,1,8,37,185,7682.41949586495,1.0000077235932,"y_rep[1399]"
13.219625,0.258932791244831,23.5147030071946,0,0,4,16,79.0249999999996,8247.16891992631,1.00003021977209,"y_rep[1400]"
7.69775,0.162420315084131,13.9065477004941,0,0,2,9,49,7330.911257272,1.0002891967434,"y_rep[1401]"
2.771875,0.0573784980073901,5.03356246392749,0,0,1,3,17,7695.77875225048,0.99979003954688,"y_rep[1402]"
13.90825,0.290611874754317,24.9793780567794,0,0,4,16,88,7388.16404315591,0.999889494877547,"y_rep[1403]"
31.127625,0.608281608955737,54.6426922363478,0,1,9,38,198,8069.65198553518,0.99972134188096,"y_rep[1404]"
6.372375,0.125752734143398,11.1898218651392,0,0,2,8,40,7917.92662898348,0.999666415832213,"y_rep[1405]"
23.45025,0.47280660318366,41.3144180048489,0,1,7,29,139,7635.47768061974,0.999786488257267,"y_rep[1406]"
13.72675,0.270751515665264,24.4274829275915,0,0,4,16,85,8139.83579389813,0.999905991710908,"y_rep[1407]"
38.219,0.742358056579972,66.9435356746346,0,1,10,46,226.025,8131.87024273496,1.00002500800673,"y_rep[1408]"
15.928375,0.321710219892885,28.4131643494335,0,0,4,19,97,7800.26741520908,1.00057729829748,"y_rep[1409]"
17.1335,0.340345651119461,29.985568521206,0,0,5,20,102,7762.18811442254,1.00036250554953,"y_rep[1410]"
41.925375,0.835746108141077,74.3485374384512,0,1,12,49,262,7914.00159631211,0.999920313274347,"y_rep[1411]"
13.275875,0.259906371344189,23.5102181886788,0,0,4,16,82,8182.37665846748,0.99999777045901,"y_rep[1412]"
9.697375,0.194802401474175,17.5521523713185,0,0,3,11,62,8118.43182229611,0.999986696842184,"y_rep[1413]"
64.5855,1.31031693205355,114.261782364506,0,2,18,77,393,7604.12561535209,0.999779082045446,"y_rep[1414]"
100.657375,1.97969712782546,174.264170824824,0,3,29,121,616.025,7748.51900144008,1.00033747400305,"y_rep[1415]"
18.627625,0.371149759985462,33.2703220025016,0,0,5,22,113,8035.55060050483,0.999825418293988,"y_rep[1416]"
84.684875,1.7209135412024,148.820464864815,0,2,24,101,517.025,7478.37449916442,1.0002415473439,"y_rep[1417]"
216.2215,4.25183476799635,384.136394115307,0,6,58,258,1329.075,8162.405247716,1.0002109590554,"y_rep[1418]"
55.46025,1.11858007206576,99.678942893645,0,2,15,63,353.025,7940.95420210378,0.999820690190294,"y_rep[1419]"
34.58,0.677785167360412,61.1528376994464,0,1,9,40,212,8140.46302715767,1.00046509502389,"y_rep[1420]"
56.591,1.12832852863024,99.9376726330037,0,2,16,66,349,7844.89842300037,0.999876323376748,"y_rep[1421]"
12.537875,0.247412238278132,22.2752966105787,0,0,4,15,78,8105.96333173117,1.00007603288568,"y_rep[1422]"
15.72,0.307156362844492,27.2351440079476,0,0,4,19,92,7862.13178815215,0.999886666097137,"y_rep[1423]"
31.79825,0.623255184713549,55.4018295481039,0,1,9,38,197,7901.62497737082,1.00020392032843,"y_rep[1424]"
13.9535,0.275437638204024,24.6831267233936,0,0,4,16,86,8030.70687564386,0.999888685672665,"y_rep[1425]"
7.4555,0.148531386104075,13.3266544832139,0,0,2,9,47,8050.18402215228,1.00001176401018,"y_rep[1426]"
2.89225,0.0595117274994929,5.35851930608113,0,0,1,3,18,8107.45385197093,0.999870435915099,"y_rep[1427]"
14.27125,0.2912353089638,25.9671419296579,0,0,4,17,86.0249999999996,7949.87406867755,0.99969382283974,"y_rep[1428]"
31.852375,0.630871137849142,56.9525133813858,0,1,9,38,192.025,8149.75346886036,0.999856932416096,"y_rep[1429]"
6.344375,0.133872644102061,11.6019548580806,0,0,2,7,41,7510.66964993257,0.999885615116247,"y_rep[1430]"
25.25675,0.498636410478269,44.8533561440186,0,1,7,30,157,8091.3672644128,0.999838173660684,"y_rep[1431]"
13.71175,0.269996143179163,24.053481726881,0,0,4,16,86,7936.71485226936,0.999952890023183,"y_rep[1432]"
40.364375,0.804446449831767,71.7291641522688,0,1,11,47,250,7950.55161572411,1.00014105383935,"y_rep[1433]"
16.29825,0.328843925258376,28.4839465987287,0,0,5,20,96,7502.75351026756,0.999740313148528,"y_rep[1434]"
17.552375,0.360332831761659,31.2611206463777,0,0,5,20,108,7526.64470423359,0.999637700356758,"y_rep[1435]"
42.272375,0.831613567832655,73.9853898861049,0,1,12,51,253.025,7914.96139671889,0.999782180559171,"y_rep[1436]"
13.801,0.279846580007853,24.675620757794,0,0,4,16,83,7774.9242463789,0.999922238877293,"y_rep[1437]"
10.197125,0.196346510388366,18.1024785374966,0,0,3,12,63,8500.21103979744,0.999680662206626,"y_rep[1438]"
69.387125,1.39676112062408,122.638456583217,0,2,19,82,424.074999999999,7709.19581425967,1.0006093583335,"y_rep[1439]"
101.834,2.00041251681709,178.094217727018,0,3,27.5,120,617,7926.11760294706,1.00023232711657,"y_rep[1440]"
18.883875,0.387327598086413,33.7323379535477,0,0,5,22,116,7584.65795313454,0.999727547977458,"y_rep[1441]"
86.237125,1.65703905422556,151.192592565708,0,3,23,101.25,537.025,8325.21656520249,0.99985647672731,"y_rep[1442]"
222.64925,4.62135938656538,392.156296385174,0,7,62,268,1357.025,7200.769314454,1.00044184073058,"y_rep[1443]"
61.1995,1.20184454139656,108.369933353569,0,2,17,71,374,8130.57053798943,0.999739726408675,"y_rep[1444]"
36.901,0.707092182439326,63.694199640811,0,1,11,45,219,8114.23718127305,0.999933636202122,"y_rep[1445]"
59.02925,1.15901298246055,104.777931580585,0,2,17,69,354,8172.65263372663,0.999721383043065,"y_rep[1446]"
12.251875,0.250311723117845,21.7427867942813,0,0,3,14,76,7545.15272229845,1.00045135859106,"y_rep[1447]"
15.74125,0.310075584578563,27.8373833796691,0,0,4,19,96,8059.75200568895,1.00009312942057,"y_rep[1448]"
34.0795,0.687773952221615,61.2132935984019,0,1,9,39,211,7921.36539958821,1.00037750050575,"y_rep[1449]"
14.231,0.287201591373042,25.6885650980568,0,0,4,17,86,8000.29513453371,1.00016205541693,"y_rep[1450]"
7.8955,0.161504093638783,14.0984103854628,0,0,2,10,48,7620.32030734726,0.999711285487824,"y_rep[1451]"
3.052,0.0644390008647878,5.62605568429787,0,0,1,4,19,7622.72858609988,1.0006318533431,"y_rep[1452]"
14.63975,0.28965815696248,25.8419416004431,0,0,4,18,92,7959.37112752549,1.00009758646501,"y_rep[1453]"
32.732125,0.649885901017357,57.8145672258066,0,1,9,38,210.025,7914.07802415081,0.999729165277718,"y_rep[1454]"
6.51975,0.134348662258702,11.9455618115422,0,0,2,7,41,7905.81171369784,1.00048888954191,"y_rep[1455]"
26.04,0.509783127261418,45.7526727457853,0,1,7,30,164,8054.93471047139,1.0002905002497,"y_rep[1456]"
13.8355,0.271733651231179,24.1574395887879,0,0,4,16,83,7903.41807053095,0.999749493391049,"y_rep[1457]"
42.521875,0.847814276266294,73.7959551863082,0,1,12,52,258,7576.4134474206,1.00005154053958,"y_rep[1458]"
16.523125,0.327381627103583,29.4133108998568,0,0,4,19,101.025,8071.96409202305,0.99992799687321,"y_rep[1459]"
18.572875,0.357910044568533,32.416736338406,0,0,5,22,115,8203.34173415618,0.99997536358251,"y_rep[1460]"
43.71075,0.931425264811375,77.3801980245482,0,1,12,52,265.025,6901.82027053683,1.00023108537426,"y_rep[1461]"
14.171375,0.288067013529764,25.8875940664673,0,0,4,17,88.0249999999996,8076.00017296343,0.999844549967212,"y_rep[1462]"
10.291375,0.212291287171895,18.7051052049826,0,0,3,12,61,7763.4716211969,1.00032263193871,"y_rep[1463]"
65.781375,1.27770704781748,114.716499739678,0,2,18.5,79,395,8061.00505892957,1.00020896780477,"y_rep[1464]"
104.942,2.09174157038522,187.620071680543,0,3,29,118,631.025,8045.30550316979,0.999719686620299,"y_rep[1465]"
18.29025,0.361602195466407,32.0379627757424,0,0,5,22,112.025,7849.96404647647,1.00012710675277,"y_rep[1466]"
85.46025,1.6912371088347,151.079239265376,0,2,23,101,525,7979.95753209472,1.00024797148681,"y_rep[1467]"
220.866,4.28755922105019,383.158237968878,0,7,63,264,1383,7986.12440885272,1.00052581699071,"y_rep[1468]"
59.82425,1.17825634514588,104.115094275732,0,2,17,70,373.025,7808.14408817658,0.999671697794302,"y_rep[1469]"
37.458625,0.786488505877876,64.2411503927572,0,1,11,45,222.025,6671.78217677677,0.999834902378321,"y_rep[1470]"
56.189,1.1041382724284,98.3923518921255,0,1,15,67,340.025,7941.01023022729,1.0000870992633,"y_rep[1471]"
12.926,0.262022295582164,23.2353719426581,0,0,3,15,83,7863.62443308016,0.999744242567354,"y_rep[1472]"
16.263875,0.3333888151087,29.2833986187346,0,0,4,19,104,7715.08841741916,1.00091826175912,"y_rep[1473]"
34.524125,0.670941988566014,60.6423540512115,0,1,9,41,218,8169.24950068237,0.99995646815012,"y_rep[1474]"
14.526875,0.283189187622436,25.3831650088717,0,0,4,17,90,8034.11808594364,0.999682315221346,"y_rep[1475]"
8.12225,0.16501098167367,14.9544812514907,0,0,2,10,51,8213.28719741296,1.00016788919431,"y_rep[1476]"
3.25425,0.0673198882239488,6.02282253070805,0,0,1,4,21,8004.11574733054,1.00058312188542,"y_rep[1477]"
14.818375,0.281689859371843,25.542649446112,0,0,4,18,90,8222.22695229435,0.999881640723589,"y_rep[1478]"
32.68375,0.644250874705483,57.3052067597502,0,1,9,39,196.025,7911.85162113527,0.999731837026677,"y_rep[1479]"
6.545375,0.132959418647855,12.0218865752834,0,0,2,8,41,8175.36285044721,0.99993360212318,"y_rep[1480]"
25.6175,0.530206289333506,45.7148217142487,0,1,7,30,160,7434.03002222779,1.00023068411191,"y_rep[1481]"
14.507625,0.283422480874428,25.3518792514889,0,0,4,18,90,8001.1373358943,0.999723189236419,"y_rep[1482]"
40.324375,0.815366821636667,70.7209257364926,0,1,11,48,258.049999999999,7522.97819433982,0.999886519257545,"y_rep[1483]"
16.839,0.329559178500245,29.9570652304202,0,0,4,19,106,8262.88497147957,0.999621229124284,"y_rep[1484]"
18.17175,0.367809284377827,32.4826013715263,0,0,5,22,111,7799.31084365118,0.999863265388654,"y_rep[1485]"
43.311625,0.871676479700152,77.8730122739223,0,1,12,51,267,7981.10994228561,0.999925135316553,"y_rep[1486]"
13.565375,0.288800988497083,24.6360324092778,0,0,4,15,85.0249999999996,7276.86273336672,0.999741794636169,"y_rep[1487]"
10.677625,0.216314095724671,19.3115979811731,0,0,3,12,67,7970.15528693335,0.999808521783432,"y_rep[1488]"
69.13275,1.36533419222811,122.535677463623,0,2,19,81,419,8054.6593811406,0.999793842450724,"y_rep[1489]"
103.6635,2.09807695933304,184.085623304316,0,3,29,120,640,7698.33694814325,1.00089092389256,"y_rep[1490]"
19.759125,0.39852336664998,35.917612164401,0,0,5,23,123,8122.82940523792,1.00042278986689,"y_rep[1491]"
85.500375,1.73814563338209,153.652035028316,0,2,23,99,530.049999999999,7814.55603681222,1.00013934320509,"y_rep[1492]"
229.39475,4.43683390486863,404.644878698804,0,7,63,271,1386.025,8317.67131232722,0.99985885596805,"y_rep[1493]"
59.877625,1.18427366045244,105.671265968644,0,2,16,72,364.099999999999,7961.77097007638,0.999671205550238,"y_rep[1494]"
37.9695,0.771738225421879,68.1752598308699,0,1,10,44,244.025,7803.93385026683,0.999812245943132,"y_rep[1495]"
57.17,1.12194772472304,100.480096940813,0,2,16,68,349.025,8020.74753423929,0.9998153069062,"y_rep[1496]"
13.570625,0.273004254264277,24.457351294926,0,0,4,16,83.0249999999996,8025.64625877109,0.999867063769991,"y_rep[1497]"
17.0945,0.332761319594036,30.0125042865752,0,0,5,20,102,8134.64855148769,0.999659385463347,"y_rep[1498]"
34.85,0.684431939855482,60.8431095975394,0,1,10,41,205,7902.45929843813,0.999929028403698,"y_rep[1499]"
14.982375,0.29844082399263,26.1551300075643,0,0,4,18,91.0249999999996,7680.6381543457,1.00040792880131,"y_rep[1500]"
2.60075,0.0522173118307992,4.72031615578621,0,0,1,3,16,8171.71392536424,0.999780940489594,"y_rep[1501]"
1.080375,0.0236806476137649,2.10765749990175,0,0,0,1,7,7921.60031105628,0.999920092743078,"y_rep[1502]"
5.033375,0.103113102849807,9.08163369764506,0,0,1,6,33,7757.11536481058,0.999976197551845,"y_rep[1503]"
0.585875,0.0146836209350182,1.28124185147077,0,0,0,1,4,7613.70251308744,1.00015192361418,"y_rep[1504]"
12.411625,0.255928110631967,21.9859071310106,0,0,3,15,76,7379.93942709721,1.00003071717126,"y_rep[1505]"
0.80325,0.0194097057129057,1.68349152224274,0,0,0,1,6,7522.87708379188,0.999781119804382,"y_rep[1506]"
2.611875,0.0540747677218325,4.85200234183946,0,0,1,3,17,8051.05286658205,0.999770418340942,"y_rep[1507]"
12.32125,0.244365783649508,21.7239450759112,0,0,3,15,75,7903.08406021754,0.999820983125194,"y_rep[1508]"
6.996,0.140494892433036,12.7678741897943,0,0,2,8,45,8258.78417625726,0.999896113091334,"y_rep[1509]"
19.347875,0.388803772530914,34.6620944344568,0,0,5,22,121,7947.831695833,1.00002420505496,"y_rep[1510]"
7.031375,0.143544532739932,12.6581068516587,0,0,2,8,44,7776.14236312248,1.00024056507866,"y_rep[1511]"
9.2715,0.183836197741327,16.2684009773178,0,0,2,11,56,7831.18851197977,1.00009447874174,"y_rep[1512]"
20.360625,0.409316597779597,35.9433521694906,0,0,5,24,128,7711.13745817391,1.00035788340833,"y_rep[1513]"
6.095125,0.124670070877543,11.1544667734724,0,0,1,7,38,8005.2189647116,1.00004583383696,"y_rep[1514]"
4.26725,0.0873215314198818,7.78974726533584,0,0,1,5,27,7958.00206626577,1.00078407490822,"y_rep[1515]"
31.1385,0.599081810009414,53.998678686728,0,1,9,37,190,8124.45054837715,0.999855474045347,"y_rep[1516]"
50.379375,1.00651196559381,88.7130272268924,0,2,14,61,307.049999999999,7768.495421504,0.999716890735964,"y_rep[1517]"
8.002375,0.158082167207513,14.2821870512799,0,0,2,10,50,8162.50895848702,0.999720984443589,"y_rep[1518]"
45.235875,0.904207624391431,79.0501777626712,0,1,13,55,275,7643.09701673128,0.999619231073432,"y_rep[1519]"
107.762125,2.10960926286342,191.780897848513,0,3,30,128,656.099999999999,8264.31091589507,0.999889823675266,"y_rep[1520]"
27.002375,0.531048371150634,47.2050120061863,0,1,7,32,161.025,7901.47304083414,1.0004046055501,"y_rep[1521]"
14.85375,0.315104928550421,26.4971625535721,0,0,4,18,94,7071.12228865767,0.999980137345227,"y_rep[1522]"
32.238125,0.648406157876762,56.678298096968,0,1,9,37,201.025,7640.80894929833,0.999849830508012,"y_rep[1523]"
