"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.61575,0.0111643100339383,0.933654594249217,0,0,0,1,3,6993.72739916832,1.00038445592471,"y_rep[606]"
0.37625,0.00773763927835025,0.693719030488322,0,0,0,1,2,8038.04175816781,1.00024560243027,"y_rep[607]"
0.21775,0.00555065073887299,0.49710746019183,0,0,0,0,2,8020.70898092203,0.999990652529349,"y_rep[608]"
0.1375,0.00429083184230487,0.391934881860434,0,0,0,0,1,8343.4341820013,1.00008969656525,"y_rep[609]"
8.217375,0.0842615425921382,7.29275470198113,0,3,6,12,27,7490.73443848806,1.000032792112,"y_rep[610]"
0.31825,0.00688919292066819,0.624312148053581,0,0,0,1,2,8212.3391808026,1.00003359317056,"y_rep[611]"
1.103625,0.0152408737513745,1.3641368949114,0,0,1,2,5,8011.17426863451,1.0000737615035,"y_rep[612]"
8.228875,0.0845174260718386,7.42691969300805,0,3,6,12,27,7721.91347626304,0.99980668704162,"y_rep[613]"
9.430875,0.0958281997731862,8.27623306454043,0,3,7,13,31,7458.96836550692,1.00018685467509,"y_rep[614]"
0.2605,0.0062120273023585,0.553333554244437,0,0,0,0,2,7934.2759652801,1.00017860631512,"y_rep[615]"
0.491375,0.00901778268160725,0.814406849608711,0,0,0,1,3,8156.11433350852,0.99975895853909,"y_rep[616]"
13.975375,0.137010820391194,11.7656841078065,1,5,11,19,44,7374.36508275257,1.00020921430591,"y_rep[617]"
2.02275,0.0246385841068988,2.16825277643378,0,0,1,3,8,7744.40985059292,0.999867606713294,"y_rep[618]"
0.17275,0.00497501475077818,0.439524271455115,0,0,0,0,1,7805.07319083714,0.999749624226677,"y_rep[619]"
50.86725,0.474613254719311,42.9177949058132,3,20,40,69,163,8177.02027402068,0.999767864937407,"y_rep[620]"
34.570875,0.330428191948495,29.1436596165676,2,13,27,47,110,7779.18292415068,0.999708707159685,"y_rep[621]"
0.561375,0.00982263624534222,0.87354364183295,0,0,0,1,3,7908.84549131555,0.999901670414061,"y_rep[622]"
21.4005,0.204207349604125,18.0917941033148,1,8,17,29,69,7849.11217344154,0.999718117680489,"y_rep[623]"
93.42525,0.87024807748147,76.3211473127101,6,37,74,127,289.025,7691.36879031487,0.999801239288946,"y_rep[624]"
30.157875,0.277801782807224,25.2404107588661,2,12,24,42,96,8255.10838186829,1.00007328548941,"y_rep[625]"
17.18025,0.167579253345898,14.4445090057624,1,7,14,24,54,7429.59372679808,0.999961300818668,"y_rep[626]"
5.54525,0.0585970339222274,5.17006224628426,0,2,4,8,19,7784.67125504647,0.999751602298089,"y_rep[627]"
3.95875,0.0424048572239135,3.78686426745434,0,1,3,6,14,7974.95548177783,0.999880236306621,"y_rep[628]"
0.670625,0.0114390084646382,1.00113055700744,0,0,0,1,3,7659.57498137278,1.00023003601014,"y_rep[629]"
25.5795,0.242027101214284,21.4838747519924,1,10,20,35,82,7879.47397050669,1.00002368262953,"y_rep[630]"
5.100125,0.0577397473677989,4.84959171496428,0,2,4,7,18,7054.40834847174,1.00077488753692,"y_rep[631]"
0.623625,0.01042558444387,0.930228480000008,0,0,0,1,3,7961.19832647313,0.999936604213564,"y_rep[632]"
0.381875,0.00783233250039961,0.705945308945674,0,0,0,1,2,8123.81231578487,0.999959600405578,"y_rep[633]"
0.2135,0.0055921084979813,0.50517289115336,0,0,0,0,2,8160.72787710893,1.00003910987136,"y_rep[634]"
0.14675,0.00466061466573287,0.413806527232531,0,0,0,0,1,7883.30407812432,0.999771629177317,"y_rep[635]"
7.97475,0.082047918475269,7.21123170272137,0,3,6,11,27,7724.7381134286,1.00028663777296,"y_rep[636]"
0.314125,0.0069352261603685,0.620885393377042,0,0,0,0,2,8014.96499011424,1.00007091985778,"y_rep[637]"
1.128625,0.0157720530514241,1.41025856247237,0,0,1,2,5,7995.04720119391,1.00037200443739,"y_rep[638]"
8.133625,0.0808993083233039,7.14542871375209,0,3,6,11,27,7801.29974265053,0.999878680867249,"y_rep[639]"
9.35075,0.0924116698397782,8.2631718751748,0,3,7,13,30,7995.39523121747,1.00003438949858,"y_rep[640]"
0.262625,0.00617145551057794,0.554022993258973,0,0,0,0,2,8058.98548536979,1.00010978411814,"y_rep[641]"
0.497375,0.00900282662661972,0.819955578228957,0,0,0,1,3,8295.12387739347,1.0003105712563,"y_rep[642]"
13.80825,0.134217322984424,11.9631045895883,0,5,11,19,45,7944.57472911208,1.00010749121697,"y_rep[643]"
2.0565,0.0248095838234068,2.24614968302422,0,0,1,3,8,8196.68848722614,1.00004069425659,"y_rep[644]"
0.18425,0.0051221816181476,0.454508261443029,0,0,0,0,1,7873.60487843122,1.00029269706913,"y_rep[645]"
49.763125,0.481790669425405,41.2324693633622,3,20,39,68,157.025,7324.22909074865,0.999750046245858,"y_rep[646]"
34.965875,0.323380539747195,29.1309678374281,2,14,27,48,109.025,8114.87929518091,1.00059981315984,"y_rep[647]"
0.56025,0.0102152291179519,0.892031054630557,0,0,0,1,3,7625.41920759085,1.00071485526001,"y_rep[648]"
20.853375,0.198935706108691,17.9805322099123,1,8,16,29,68,8169.20143993626,0.999970288590865,"y_rep[649]"
93.947875,0.878195550635801,77.9195616661545,6,38,74,129,298,7872.46134175465,1.00007987013664,"y_rep[650]"
29.708375,0.29701828589096,24.8852413945351,1,12,23,41,96,7019.68042282851,0.999903553178272,"y_rep[651]"
17.21875,0.163423341798954,14.6363136119386,1,6,13,24,54.0249999999996,8021.12416236025,1.00020657699125,"y_rep[652]"
5.4605,0.0573350187218497,5.05706302964584,0,2,4,8,19,7779.5919066467,1.00023103099535,"y_rep[653]"
3.98575,0.0424434678011478,3.77817168219729,0,1,3,6,14,7923.94872632566,0.999787231809612,"y_rep[654]"
0.675625,0.0108752967514406,0.996257961381339,0,0,0,1,3,8391.92081836384,1.00012507416439,"y_rep[655]"
25.629875,0.247467884991537,21.6049873737362,1,10,20,35,82,7622.02450104139,1.00001619887051,"y_rep[656]"
4.98025,0.0530497840514861,4.75499066029813,0,2,4,7,17.0249999999996,8034.00496406224,0.999846858732694,"y_rep[657]"
0.6155,0.01059445386542,0.926831768521609,0,0,0,1,3,7653.22840357933,0.999946147499805,"y_rep[658]"
0.382875,0.00787964533418717,0.700958737921879,0,0,0,1,2,7913.55394924848,1.00004910581096,"y_rep[659]"
0.22225,0.0058676712701927,0.507333333114296,0,0,0,0,2,7475.75818641741,1.00008994519296,"y_rep[660]"
0.140875,0.00430855270093229,0.393126637286407,0,0,0,0,1,8325.3427863646,0.999975500238542,"y_rep[661]"
7.99425,0.0785899898530446,7.08177137962206,0,3,6,11,27,8119.87491906624,0.999941659951144,"y_rep[662]"
0.3255,0.00697826378106735,0.631149383025098,0,0,0,1,2,8180.30619938798,0.999723634075756,"y_rep[663]"
1.106375,0.0155730388477958,1.3892626158153,0,0,1,2,5,7958.33038450744,0.999693621851028,"y_rep[664]"
8.1065,0.080286646095883,7.19657082081093,0,3,6,11,27,8034.60582266989,1.00023355183928,"y_rep[665]"
9.223375,0.0945013941905175,8.21285029530684,0,3,7,13,31,7552.85907616354,0.999924834281991,"y_rep[666]"
0.245625,0.00598622492031273,0.537661133346822,0,0,0,0,2,8066.98455108456,0.999840845296081,"y_rep[667]"
0.494875,0.00931578010161,0.812746149737413,0,0,0,1,3,7611.51985433498,0.999796038896601,"y_rep[668]"
13.754625,0.134021559200239,11.6505099848564,0,5,11,19,44,7556.84545316061,1.00005156987137,"y_rep[669]"
2.053875,0.0246918138668454,2.22077440642798,0,0,1,3,8,8089.15018091962,1.00086816943417,"y_rep[670]"
0.187625,0.00517033360293796,0.463625633422049,0,0,0,0,1,8040.77200314783,0.999794253671845,"y_rep[671]"
49.161625,0.455949015875237,40.1781910772393,3,20,39,67,152,7765.12040680748,0.999998119803381,"y_rep[672]"
34.36075,0.322006135158336,28.771884489978,2,13,27,48,110,7983.7756314527,1.0001205525096,"y_rep[673]"
0.560875,0.0100128889420484,0.868555428825137,0,0,0,1,3,7524.47632154224,0.99977756368388,"y_rep[674]"
20.4755,0.189855610642937,17.2993369275318,1,8,16,28,66,8302.56037542524,1.00055694570745,"y_rep[675]"
91.42125,0.85017944791239,75.5455405005728,6,36,72,124.25,293,7895.80585366844,0.999743532963951,"y_rep[676]"
30.601125,0.286709663556349,25.5686525502133,2,12,24,42,98,7953.0007066223,0.999989634744578,"y_rep[677]"
17.2485,0.16121243752631,14.7315180803989,1,7,13,24,56,8350.21998707594,0.999695265349897,"y_rep[678]"
5.43475,0.0584597087385941,5.01105091436999,0,2,4,8,19,7347.58021817754,1.00009467288346,"y_rep[679]"
4.00925,0.043676017565626,3.84480327865178,0,1,3,6,14,7749.29481658393,0.999798274680994,"y_rep[680]"
0.669625,0.0109730683221946,0.972160221523201,0,0,0,1,3,7849.09394351797,0.999759992492606,"y_rep[681]"
25.71275,0.239614530169965,21.4359493591517,1,10,20,35,82,8003.11660708831,1.00014832332249,"y_rep[682]"
4.96575,0.0528040003633732,4.69865263714776,0,2,4,7,17,7917.95498660234,1.00018554133063,"y_rep[683]"
0.598125,0.0102674290475734,0.928966822224884,0,0,0,1,3,8186.09888398039,1.00004722447452,"y_rep[684]"
0.38425,0.0076264681417073,0.698328644237024,0,0,0,1,2,8384.41549709958,0.999926393264714,"y_rep[685]"
0.210875,0.0055164911008158,0.488299640530656,0,0,0,0,1,7835.14368713684,1.00005871736934,"y_rep[686]"
0.15,0.00457910324954839,0.411121791736895,0,0,0,0,1,8060.83669069321,1.00007819483194,"y_rep[687]"
8.046,0.0813471331774226,7.09331892675598,0,3,6,11,27,7603.51608971894,1.00033334592609,"y_rep[688]"
0.331625,0.007363793895555,0.640469464156422,0,0,0,1,2,7564.73306930925,1.00003040781942,"y_rep[689]"
1.0975,0.0150682598732125,1.38075416358508,0,0,1,2,5,8396.65906789502,1.00006872749614,"y_rep[690]"
8.038,0.0813110993326854,7.35469696492865,0,3,6,11,27,8181.44284630763,0.999736687413951,"y_rep[691]"
9.292125,0.0980965059860732,8.2845408555045,0,3,7,13,31,7132.30341582295,0.999820988910037,"y_rep[692]"
0.2525,0.00631164005805962,0.557478786883167,0,0,0,0,2,7801.3945921584,0.99976739143429,"y_rep[693]"
0.47925,0.00905784607640132,0.799468155192185,0,0,0,1,3,7790.26921560887,1.00039855993215,"y_rep[694]"
13.719625,0.1313576457227,11.7679150803166,0,5,11,19,44,8025.80011457327,1.00009537108283,"y_rep[695]"
2.003,0.0242680996850273,2.13525429723587,0,0,1,3,7,7741.54546552298,1.00004181864652,"y_rep[696]"
0.17675,0.00499779234077557,0.446412755242842,0,0,0,0,1,7978.4178174211,1.00077077956359,"y_rep[697]"
48.468375,0.440452477912793,40.2985731352112,3,19,38,67,151,8371.07481192004,0.999848626803781,"y_rep[698]"
34.4825,0.307638275190011,28.2985387372181,2,14,27,47,107,8461.49856254888,0.999724804834164,"y_rep[699]"
0.552625,0.00989781948926651,0.876257147017051,0,0,0,1,3,7837.61792298369,0.999858229257276,"y_rep[700]"
20.780625,0.196101833581333,17.7470594571128,1,8,16,28,67,8190.10556934263,0.999884177346727,"y_rep[701]"
91.158125,0.83441694334799,74.7843781105757,6,36.75,71,126,288,8032.58897425016,0.999591765226872,"y_rep[702]"
30.581,0.286336630235188,25.3431198398185,2,12,24,42,97,7833.68916709778,0.999843512610022,"y_rep[703]"
16.944125,0.162788806136687,14.4803302096239,1,6,13,23,54,7912.39308947823,1.00009424014798,"y_rep[704]"
5.439875,0.056051194727342,4.99141756072693,0,2,4,8,18,7930.08892304159,0.99970226700983,"y_rep[705]"
3.98575,0.0414006120118116,3.71749571745566,0,1,3,6,14,8062.82866918765,1.0000248579479,"y_rep[706]"
0.6515,0.0110483738400729,0.974380021887447,0,0,0,1,3,7777.85817815451,0.999712312995341,"y_rep[707]"
25.99975,0.242028200023169,21.8421011949532,1,10,20,36,82.0249999999996,8144.3586046171,1.00007413217092,"y_rep[708]"
4.844625,0.0514158258937502,4.55124409774181,0,2,4,7,17,7835.49837535053,1.00042841748045,"y_rep[709]"
0.630625,0.0105923046410361,0.956191088145895,0,0,0,1,3,8149.0776800114,1.00070401685314,"y_rep[710]"
0.390625,0.00805152657328963,0.709823985672737,0,0,0,1,2,7772.21632363746,0.999791040354173,"y_rep[711]"
0.213125,0.00543322720645365,0.488858473590159,0,0,0,0,2,8095.62832701464,1.00014541131565,"y_rep[712]"
0.155,0.00463521241931019,0.418625018200337,0,0,0,0,1,8156.63588884754,1.00013189886887,"y_rep[713]"
8.094375,0.0801711429792966,7.1377403130453,0,3,6,11,26,7926.57067196739,0.999824017536221,"y_rep[714]"
0.33175,0.00746426622786048,0.639721105550388,0,0,0,1,2,7345.25903820168,0.999960661206486,"y_rep[715]"
1.075125,0.0152438657995508,1.36426312935253,0,0,1,2,5,8009.51189140343,1.00000508479927,"y_rep[716]"
8.185625,0.0811992350607794,7.32412955364594,0,3,6,11,27,8135.94791355465,1.0001544415382,"y_rep[717]"
9.26175,0.0935413192952093,8.23707885849196,0,3,7,13,31,7754.24405629562,1.00006585914915,"y_rep[718]"
0.26225,0.00610285480800577,0.548646119161075,0,0,0,0,2,8081.99444195423,0.999707127468009,"y_rep[719]"
0.483875,0.00933775959340571,0.80673498563167,0,0,0,1,3,7464.08206450638,0.999838899887766,"y_rep[720]"
13.547,0.127746210718065,11.5700161693608,0,5,10,19,42,8202.98426279415,0.999854150634313,"y_rep[721]"
2.0455,0.024111537883948,2.17117917325478,0,0,1,3,8,8108.51838811102,0.999779459347571,"y_rep[722]"
0.19675,0.00555982950053851,0.476253913079688,0,0,0,0,2,7337.60226136248,0.999754785114456,"y_rep[723]"
48.388375,0.460378102496951,40.8350306394558,3,19,37,66,159,7867.49461609689,1.00001960915292,"y_rep[724]"
34.076375,0.326660768306767,28.863747701066,2,13,26,47,111,7807.49079746922,0.999714652855031,"y_rep[725]"
0.55525,0.00959428889488686,0.865760434612987,0,0,0,1,3,8142.72722218764,0.999812213675201,"y_rep[726]"
20.292,0.194409363908151,17.3365814286426,1,8,16,28,65,7952.29658599175,1.00040040206317,"y_rep[727]"
91.314875,0.839163394738281,74.3983206631646,6,37,72,126,279,7860.19287461584,0.999969526912263,"y_rep[728]"
30.667125,0.28625713724231,25.6649742956734,2,12,24,42,98,8038.38901327526,1.00021648277152,"y_rep[729]"
17.21775,0.170224173327992,14.5853325785977,1,7,13,24,56,7341.59132318427,1.00021758275529,"y_rep[730]"
5.272875,0.0567421193486901,4.92990387618294,0,2,4,7,18,7548.58929920403,0.999993090989835,"y_rep[731]"
4.021875,0.0444690784631928,3.90061512253731,0,1,3,6,14,7693.96030070581,0.999992403476555,"y_rep[732]"
0.66125,0.0109073795999385,0.9692088826627,0,0,0,1,3,7895.75958015659,0.999769917798355,"y_rep[733]"
25.562875,0.239044766835191,21.5452447521676,1,10,20,35,81,8123.5224098459,0.999802585843056,"y_rep[734]"
4.781375,0.0486189387747302,4.42823658686882,0,2,4,7,16,8295.65498418166,0.999856698805305,"y_rep[735]"
0.739875,0.0119849514931019,1.06576356002198,0,0,0,1,4,7907.68157175553,1.00008144776261,"y_rep[736]"
0.35425,0.00746676730826671,0.658073757365971,0,0,0,1,2,7767.54736299332,1.00021335644263,"y_rep[737]"
0.201875,0.00531750161373203,0.46999903910763,0,0,0,0,1,7812.29580985478,0.999849401627392,"y_rep[738]"
0.1005,0.00374778598427866,0.339726620640915,0,0,0,0,1,8216.93010396762,0.999759795290566,"y_rep[739]"
7.962,0.0793759572359089,7.11430830600095,0,3,6,11,26,8033.17840852735,1.00032839617568,"y_rep[740]"
0.329125,0.00742302218236281,0.630358154782194,0,0,0,1,2,7211.29454056889,1.00065353497202,"y_rep[741]"
1.154375,0.016219043752776,1.44102495762255,0,0,1,2,5,7893.91624930791,1.00001473552173,"y_rep[742]"
10.15975,0.0957357827071549,8.72886041032894,0,4,8,14,33,8313.16713948827,1.00061471097151,"y_rep[743]"
11.236375,0.108167103500782,9.64917821316399,0,4,9,16,36,7957.74932630845,0.999726053857693,"y_rep[744]"
0.317,0.00718821852250962,0.629531999835872,0,0,0,0,2,7669.95964471005,0.999796538575065,"y_rep[745]"
0.655875,0.0111745314512497,0.977278040488505,0,0,0,1,3,7648.52404109542,1.00029393811674,"y_rep[746]"
17.619,0.175574882845993,14.8443973780241,1,7,14,25,55,7148.26046608376,1.00094272246339,"y_rep[747]"
2.497,0.0286890030471126,2.59424020867046,0,1,2,4,9,8176.91454927598,0.999902766203568,"y_rep[748]"
0.218625,0.00579188477049162,0.506813789179135,0,0,0,0,2,7656.97129483765,1.00012299866639,"y_rep[749]"
62.5745,0.570395638326182,51.5865519907397,4,26,49,85,197,8179.38423264286,1.0001294245562,"y_rep[750]"
48.347625,0.438139932676983,39.8273280407653,3,19,38,66,150,8262.97936129406,0.999905344750812,"y_rep[751]"
0.713875,0.0114092880687993,1.03495960164981,0,0,0,1,3,8228.67111578667,0.999636341936292,"y_rep[752]"
31.69975,0.305311648839505,26.219649762949,2,13,25,44,99,7375.08488076915,0.999819730916455,"y_rep[753]"
125.503875,1.16749134009268,104.02904757964,9,50,98,171,400,7939.66007395041,0.999826027869538,"y_rep[754]"
45.600625,0.440286437401204,39.0537453259911,3,18,35,62,145,7867.82631974905,1.00011678950431,"y_rep[755]"
22.781,0.216967933983625,19.1610263847351,1,9,18,32,73.0249999999996,7799.13487090715,1.00041361787863,"y_rep[756]"
8.662,0.0846137030400431,7.70426345989235,0,3,7,12,28,8290.50236716248,1.0002311993018,"y_rep[757]"
5.1515,0.0553643649498709,4.70346288072775,0,2,4,7,17,7217.30063999693,1.00039879662427,"y_rep[758]"
0.8135,0.0131241242066659,1.11461789265686,0,0,0,1,4,7212.92401287906,0.999706713003764,"y_rep[759]"
30.482875,0.288543333031326,25.20635588064,2,12,24,42,97,7631.29142920263,1.00008302904763,"y_rep[760]"
5.667125,0.0584343016307721,5.21837840411378,0,2,4,8,19,7975.0868344469,0.999742845529403,"y_rep[761]"
0.719125,0.0114206171930317,1.03046929490692,0,0,0,1,3,8141.24757324153,0.999587223082357,"y_rep[762]"
0.376,0.00766264232767323,0.686791788222636,0,0,0,1,2,8033.28322646134,0.999655520397476,"y_rep[763]"
0.213,0.00558557880355573,0.500162243960683,0,0,0,0,2,8018.35800501429,1.0001643178647,"y_rep[764]"
0.10775,0.00411444814935251,0.342643565643125,0,0,0,0,1,6935.24765617098,0.9997526487867,"y_rep[765]"
8.168375,0.0818292612264081,7.17545892335257,0,3,6,11,27,7689.21677382818,0.999893294365631,"y_rep[766]"
0.3535,0.00752709880488103,0.666590798700083,0,0,0,1,2,7842.66014111812,0.999970010426574,"y_rep[767]"
1.172625,0.0163232469582744,1.44640489499484,0,0,1,2,5,7851.75361864799,1.00086211000732,"y_rep[768]"
10.412375,0.0999292149844167,8.97429045081069,0,4,8,14,33,8065.20277855373,0.999927633548708,"y_rep[769]"
11.490625,0.113715804870577,9.95619419430584,0,4,9,16,37,7665.58067308556,1.00057251374707,"y_rep[770]"
0.306875,0.00705622067073592,0.599581246858128,0,0,0,0,2,7220.24232598064,0.999699110988789,"y_rep[771]"
0.6465,0.0103920684877194,0.945462578548686,0,0,0,1,3,8277.2236081686,1.00042127541817,"y_rep[772]"
17.698875,0.170070522300014,15.0423396694868,1,7,14,24,58,7822.98849402312,0.99987464064716,"y_rep[773]"
2.604,0.0298203083502457,2.69691363745597,0,1,2,4,9,8179.18100139951,1.00006095155142,"y_rep[774]"
0.21925,0.00563021387835539,0.498207249854893,0,0,0,0,2,7830.15393690761,1.00003975730695,"y_rep[775]"
63.683875,0.590732181841461,52.2707109037812,4,26,50,86,202,7829.5274588076,0.999916217416695,"y_rep[776]"
49.649625,0.452848870895073,41.5735872610735,3,20,39,69,156,8428.07558337676,0.999877378770239,"y_rep[777]"
0.718,0.0115023411786502,1.03506517668696,0,0,0,1,3,8097.72277236305,1.00057137616463,"y_rep[778]"
31.616625,0.295917569403112,26.1222787154956,2,12,25,44,99,7792.56826612401,0.999959325944105,"y_rep[779]"
128.131,1.19923720472401,106.784823190414,8,52,101,174,405.025,7928.82584759007,1.00070120709318,"y_rep[780]"
45.82675,0.438711427286091,37.3894668451741,3,18,36,63,143,7263.4115314848,0.999895690927066,"y_rep[781]"
23.185625,0.217535962085332,19.2582781815818,1,9,18,32,74.0249999999996,7837.41395148292,1.00007478076229,"y_rep[782]"
8.899,0.0862786898927355,7.81541323830741,0,3,7,12,29,8205.34429296638,1.00035396258171,"y_rep[783]"
5.283625,0.0556956198612262,4.91621836473434,0,2,4,7,18,7791.48512828086,0.99965680537217,"y_rep[784]"
0.838875,0.0127411991079967,1.15253189786528,0,0,0,1,4,8182.48660010342,0.99977781430348,"y_rep[785]"
31.1895,0.301825754005057,25.8693833106649,2,12,25,43,98,7346.14613289101,0.99986989688959,"y_rep[786]"
5.816,0.0595741211586113,5.32150672312133,0,2,4,8,20,7979.10061881332,0.999864608809161,"y_rep[787]"
0.745625,0.0119343809773726,1.07159315897513,0,0,0,1,3.02499999999964,8062.32070614978,0.999916564337201,"y_rep[788]"
0.395375,0.00782701787518889,0.712998706358861,0,0,0,1,2,8298.21785850582,0.999842428884667,"y_rep[789]"
0.21325,0.00584799550269953,0.51044784956535,0,0,0,0,2,7618.83726193016,0.999785932902947,"y_rep[790]"
0.109125,0.00385589140418028,0.352465974822998,0,0,0,0,1,8355.73791641531,0.999774050065028,"y_rep[791]"
8.47375,0.0830557794977513,7.51189819648232,0,3,7,12,28,8180.11991411525,0.999808297538506,"y_rep[792]"
0.36875,0.00807651669951728,0.681235236670095,0,0,0,1,2,7114.52674729272,1.0001468245345,"y_rep[793]"
1.1895,0.0166401399870643,1.46077256342672,0,0,1,2,5,7706.39482158984,1.0001482795344,"y_rep[794]"
10.718125,0.102073305291394,9.14661844962431,0,4,8,15,34,8029.6528490764,1.00027462847121,"y_rep[795]"
11.50775,0.111166300845132,9.91713081606534,0,4,9,16,38,7958.40021413621,0.999758415774687,"y_rep[796]"
0.33475,0.00714284984174773,0.64671842256871,0,0,0,1,2,8197.61323301867,1.00016648536799,"y_rep[797]"
