"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
33.935125,0.25325613786953,22.7128410899687,5,17,29,45,92,8043.09068726366,1.00021548397155,"y_rep[916]"
6.984625,0.0625329605603022,5.34585922801337,0,3,6,10,21,7308.31160072802,0.99962889139279,"y_rep[917]"
0.880375,0.0128523909310802,1.14596204692897,0,0,1,1,4,7950.10043028474,0.999586110086553,"y_rep[918]"
0.6835,0.0108727896088419,0.946144623567712,0,0,0,1,3,7572.3919108397,1.00077666110887,"y_rep[919]"
0.25925,0.00625707313830411,0.548704904419504,0,0,0,0,2,7690.15726277617,0.999694270276439,"y_rep[920]"
0.107875,0.00417381217453892,0.350361711008877,0,0,0,0,1,7046.40293951268,0.999665612165817,"y_rep[921]"
2.9095,0.0311224006294354,2.59203579859493,0,1,2,4,10,6936.42688161584,1.00029133621743,"y_rep[922]"
0.299,0.00666555125873396,0.593416395018906,0,0,0,0,2,7925.8698538012,1.00005867608299,"y_rep[923]"
1.885125,0.0213511603076403,1.91941117319387,0,0,1,3,7,8081.52041830106,1.00000787661704,"y_rep[924]"
8.492,0.0715903523287355,6.26301358511986,1,4,7,12,24,7653.45808172505,0.999817701329178,"y_rep[925]"
10.162,0.0829763037611978,7.41875230316507,1,5,9,14,30,7993.80541230243,0.9998148508545,"y_rep[926]"
0.422875,0.00787294637841407,0.715447913959988,0,0,0,1,2,8258.12507765454,0.999904173562059,"y_rep[927]"
0.35,0.00739481560033825,0.647535645969857,0,0,0,1,2,7667.83332305288,1.00009086698443,"y_rep[928]"
16.04625,0.128515088177707,11.1552304249275,2,8,14,22,43,7534.40314019772,0.999842639878273,"y_rep[929]"
5.143,0.0459133407666892,4.13502579251788,0,2,4,7,16,8111.07948275738,1.00003156446146,"y_rep[930]"
0.18275,0.00497093336369393,0.444833870278016,0,0,0,0,1,8007.92159782194,1.00011937365483,"y_rep[931]"
78.7005,0.57328272610551,51.5103481277843,13,41,68,103,209,8073.30310594035,1.00015562469327,"y_rep[932]"
25.64775,0.20098723957499,17.5044985895443,3,13,22,34,70,7585.11865919402,1.0002464061184,"y_rep[933]"
1.53975,0.0185453516579623,1.65091205893236,0,0,1,2,6,7924.60700294828,0.999980194614971,"y_rep[934]"
29.98225,0.221880484417239,20.0586509671595,4,16,26,40,79,8172.69388078274,0.999817147785921,"y_rep[935]"
150.480125,1.09550965819432,98.1932792761106,26,80,129,197,403,8033.98666610409,0.999833663430253,"y_rep[936]"
63.7195,0.472009177738183,41.3140100411254,10,34,55,84,167,7661.14734676022,0.999883252915505,"y_rep[937]"
24.741625,0.18408191694548,16.8205598528585,3,13,21,33,67.0249999999996,8349.4647766993,0.999706489560781,"y_rep[938]"
10.5665,0.0862217287260279,7.52772615619321,1,5,9,14,29,7622.44275796661,1.00013172019467,"y_rep[939]"
3.417125,0.0323476293255777,2.9479599798641,0,1,3,5,11,8305.35597045248,0.999925752242431,"y_rep[940]"
0.5885,0.00992747976483871,0.87650657896725,0,0,0,1,3,7795.29113016735,1.00004542792658,"y_rep[941]"
39.33175,0.284219218691662,26.2648704996864,6,20,33,52,106,8539.72027266345,0.999559218936703,"y_rep[942]"
5.93425,0.0528803554282511,4.65057850407375,0,3,5,8,18,7734.37506641172,1.0000163042124,"y_rep[943]"
1.68325,0.0195481563159924,1.75984560958375,0,0,1,2,6,8104.71097072527,0.99960334638365,"y_rep[944]"
0.8875,0.0132114581696473,1.14684705051269,0,0,1,1,4,7535.45526450812,0.999682430406927,"y_rep[945]"
0.2905,0.00687571831925888,0.58983322889164,0,0,0,0,2,7359.05955939906,0.999796754326461,"y_rep[946]"
0.101875,0.00417348840977202,0.343527634666372,0,0,0,0,1,6775.24391270999,1.00013014466919,"y_rep[947]"
3.306125,0.0329211901249876,2.90283754154432,0,1,3,5,11,7774.89277539675,0.999909108213213,"y_rep[948]"
0.268375,0.00646510832933011,0.564038674940251,0,0,0,0,2,7611.42819536852,1.00012066780307,"y_rep[949]"
1.707875,0.0197844761699423,1.74997736756033,0,0,1,2,6,7823.76418488004,0.999718934212547,"y_rep[950]"
12.2385,0.0954900082719702,8.72280795801066,1,6,10,17,34,8344.43162412423,0.999870626208528,"y_rep[951]"
16.379,0.126803906495747,11.4084235552508,2,8,14,22,45,8094.42506444665,1.00020612607895,"y_rep[952]"
0.404,0.00795657442835246,0.699353370544614,0,0,0,1,2,7725.7577335377,1.00004858028378,"y_rep[953]"
0.502125,0.00914020518238273,0.802387663551931,0,0,0,1,3,7706.48958462475,0.999710741924023,"y_rep[954]"
19.0005,0.148095995563724,12.9204631126706,2,10,16,25,52,7611.48734821676,0.999652202421855,"y_rep[955]"
5.528,0.0509804565565777,4.29994502184608,0,2,5,8,16,7114.07377567702,1.00026460493483,"y_rep[956]"
0.17775,0.00509637103572121,0.445454533277699,0,0,0,0,1,7639.84747743994,0.999981442835373,"y_rep[957]"
94.613625,0.692660768405829,61.7374078480815,16,50,81,124,251,7944.2993623206,1.00048454812778,"y_rep[958]"
33.630375,0.256529973987148,22.5004563548475,5,18,29,44,90,7693.18930031543,1.00030235198061,"y_rep[959]"
0.832625,0.0120245924367379,1.08789179054881,0,0,1,1,4,8185.22587520178,1.00039666089002,"y_rep[960]"
38.712875,0.291235031710091,26.2069796992613,5,20,33,51,104.025,8097.4209557339,1.0004908521067,"y_rep[961]"
160.215125,1.2034538729629,106.02063310066,27,85,138,208,433,7761.07515072634,0.999874134073572,"y_rep[962]"
86.723,0.619615534300869,56.0127012278229,15,45,74,115,224,8172.00153541578,0.99994018211526,"y_rep[963]"
20.308125,0.155260383426105,13.9753389134787,2,10,17,27,56,8102.20800873294,0.999623411926058,"y_rep[964]"
13.717375,0.106896813687323,9.6112977916632,1,7,12,18,38,8084.15341049377,1.00042035769889,"y_rep[965]"
6.96725,0.0596650983153449,5.28293631558382,0,3,6,9,20,7839.89109087391,0.999878702723186,"y_rep[966]"
0.83,0.0124443841620723,1.08096996350858,0,0,1,1,4,7545.36814440612,1.00004102644109,"y_rep[967]"
45.2335,0.345842962982639,30.4812912520049,7,23,39,60,121,7767.99316432512,0.999902923465611,"y_rep[968]"
5.809,0.0539948382457421,4.5605228643325,0,3,5,8,17,7133.86334601274,1.0000130051195,"y_rep[969]"
2.16025,0.0235920034090528,2.06430438806292,0,1,2,3,7,7656.28033699963,0.999676376118943,"y_rep[970]"
0.896125,0.0124732516554188,1.1169113307421,0,0,1,1,4,8018.22103932228,0.999934470219087,"y_rep[971]"
0.2915,0.00682543733020816,0.586788539508708,0,0,0,0,2,7390.98429401982,0.999882863170943,"y_rep[972]"
0.102375,0.00379389078551399,0.336390404423229,0,0,0,0,1,7861.7195737798,1.00024379269966,"y_rep[973]"
8.233625,0.06795737779747,6.09068398567038,1,4,7,11,24,8032.65117724339,1.00041048746474,"y_rep[974]"
0.29925,0.00678688598551638,0.594553298033932,0,0,0,0,2,7674.33014173973,0.999738596025554,"y_rep[975]"
1.65275,0.0188320167570648,1.70800529793154,0,0,1,2,6,8225.92533204519,1.00057421008453,"y_rep[976]"
9.708125,0.0811330180581657,6.9567042089668,1,5,8,13,27,7352.10689850067,1.00033954232933,"y_rep[977]"
12.77325,0.10198085359941,9.16669722308681,1,6,11,17,36,8079.57446663245,0.999937448388556,"y_rep[978]"
0.334125,0.00735607034053691,0.627721864138362,0,0,0,1,2,7281.86737362086,1.00010463406435,"y_rep[979]"
0.583875,0.00984499578309209,0.867933838502972,0,0,0,1,3,7772.16787425602,0.999997505105112,"y_rep[980]"
20.131,0.155828132545174,13.8540005293176,2,10,17,27,54,7904.21359447224,1.00014874387501,"y_rep[981]"
3.79025,0.0347770018280101,3.13524060547301,0,1,3,5,12,8127.50927982059,0.999997028026044,"y_rep[982]"
0.1345,0.0044089605783598,0.37772686520565,0,0,0,0,1,7339.7846423841,1.00018205774575,"y_rep[983]"
96.85975,0.70407670781366,63.1145507054542,15,51,83,127,255,8035.61341894307,0.999665493085505,"y_rep[984]"
37.659625,0.27573433026236,24.9295749125921,5,19,33,50,98,8174.2527838096,0.999642460394717,"y_rep[985]"
0.503,0.00890628861934632,0.793611824172204,0,0,0,1,3,7940.04072409111,1.00024653693129,"y_rep[986]"
40.301,0.306296113742316,26.5841868198674,6,21,35,54,107,7532.92749701014,1.00016237194758,"y_rep[987]"
168.720875,1.20557980082281,108.995200391797,29,90,146,223,441,8173.77770888819,0.99986551044602,"y_rep[988]"
75.97225,0.577474862153116,49.5950495367715,12,40,65,100,203,7375.8230471317,1.00072275555412,"y_rep[989]"
27.81275,0.208286356021924,18.5441883969861,4,15,24,37,74,7926.72912351068,0.999885581516295,"y_rep[990]"
14.02025,0.107699755193365,9.75862407209503,1,7,12,19,39,8210.08671297385,1.00017820256728,"y_rep[991]"
9.0085,0.0747220262216825,6.53236264457317,1,4,8,12,25,7642.63806665754,1.00074030783956,"y_rep[992]"
1.132875,0.0143303926750293,1.29496287610159,0,0,1,2,4,8165.7946588825,0.999872054565817,"y_rep[993]"
51.311125,0.372196274032455,33.1983899138344,8,27,44,67,133.025,7955.91254291063,0.99991230079725,"y_rep[994]"
5.7055,0.0514631326544128,4.49828290224543,0,2,5,8,17,7640.13605519409,0.999700306263246,"y_rep[995]"
1.105,0.0154881376681286,1.34988991230653,0,0,1,2,5,7596.23345161707,1.00005503173191,"y_rep[996]"
1.184,0.0157903950652482,1.36953585333013,0,0,1,2,5,7522.4761696213,0.999841721071941,"y_rep[997]"
0.296625,0.00678649015853429,0.588372230913615,0,0,0,0,2,7516.46929133739,1.00010091546534,"y_rep[998]"
0.11675,0.0043160160602377,0.365904595860258,0,0,0,0,1,7187.36374553234,0.99965536272179,"y_rep[999]"
19.16675,0.147432628983946,13.2480143105635,3,10,16,25,53,8074.47617557825,0.99998109865149,"y_rep[1000]"
0.3505,0.00734591143785399,0.645911681453068,0,0,0,1,2,7731.34229399534,1.00045531668473,"y_rep[1001]"
2.3005,0.0248192802205389,2.18958878271233,0,1,2,3,8,7782.99504800743,0.999762078715371,"y_rep[1002]"
9.0865,0.0755167456050051,6.62040379949052,1,4,8,12,26,7685.68227740613,0.999953910384507,"y_rep[1003]"
7.026,0.0619957072830592,5.41952446305723,0,3,6,10,21,7641.86082301959,1.00001834655634,"y_rep[1004]"
0.237875,0.00581831121778853,0.525428390695838,0,0,0,0,2,8155.17294879933,0.999763475291707,"y_rep[1005]"
0.520125,0.00907055452779553,0.818797159236338,0,0,0,1,3,8148.63711295371,0.999600731409197,"y_rep[1006]"
26.912625,0.221201339960016,18.561170632298,4,13,23,36,74,7041.01418956191,1.0002618657042,"y_rep[1007]"
1.18425,0.0152185190579049,1.35813567218559,0,0,1,2,5,7964.18844781428,1.0000109212001,"y_rep[1008]"
0.1275,0.00421887794333104,0.370487391976369,0,0,0,0,1,7711.75003918409,1.00001102825933,"y_rep[1009]"
82.78425,0.608917595830617,54.3955334673275,14,43,71,110,219.025,7980.12019470182,1.00057810461283,"y_rep[1010]"
37.891875,0.284194067091196,25.5109297150504,5,19,32.5,50,102,8057.91270163538,0.999618003999455,"y_rep[1011]"
0.49625,0.00905785931445573,0.794867859687568,0,0,0,1,3,7700.85119441553,0.999687007748495,"y_rep[1012]"
30.658375,0.229514325586884,20.6490548280675,4,16,26,40,83,8094.32724987587,0.999863144046403,"y_rep[1013]"
139.564375,0.999340088283532,90.563022605765,24,74,121,184,362,8212.49653245224,0.99975135553802,"y_rep[1014]"
62.03175,0.461499887484532,40.8316224832155,10,32,53,82,165,7827.98664002305,1.00096965214113,"y_rep[1015]"
27.694875,0.218293231055894,18.6691347096813,4,14,24,37,74,7314.21699498536,1.00025829922777,"y_rep[1016]"
10.85975,0.0872991514058152,7.76438121420213,1,5,9,15,30,7910.31277666239,1.00030725242064,"y_rep[1017]"
7.7055,0.0661793204263712,5.8027130451915,0,3,6,11,22,7688.07448750749,0.999789548292687,"y_rep[1018]"
2.226375,0.0240140624860571,2.0977796462702,0,1,2,3,7,7631.12314619381,1.0000992903617,"y_rep[1019]"
43.512625,0.318603521634496,29.2093818679549,6,22,37,58,119,8405.11363126512,0.999660468524992,"y_rep[1020]"
5.3215,0.0460525420266977,4.19530545055756,0,2,4,7,16,8298.88903200075,1.00062385140918,"y_rep[1021]"
0.871375,0.0128829845518248,1.12582815984754,0,0,1,1,4,7636.79693129366,0.999980905061474,"y_rep[1022]"
0.541375,0.00937877889481345,0.824998901377092,0,0,0,1,3,7737.74022863972,0.999934620672524,"y_rep[1023]"
0.279,0.00643777104392328,0.578533350468839,0,0,0,0,2,8075.80353179858,0.999690210712281,"y_rep[1024]"
0.122875,0.00448249589394415,0.377550728305556,0,0,0,0,1,7094.32081402239,0.999961415301727,"y_rep[1025]"
22.84125,0.174532542981458,15.5347180331845,3,12,20,30,62,7922.34802369597,0.999732530722309,"y_rep[1026]"
0.40025,0.0081281985967628,0.696498798507248,0,0,0,1,2,7342.63822304234,1.00013969152712,"y_rep[1027]"
2.9295,0.0295897238449317,2.59270515388886,0,1,2,4,9,7677.58154737851,0.999676853927131,"y_rep[1028]"
11.33475,0.0902079391293635,8.15243829898622,1,6,10,15,32,8167.43184072787,0.999849822032997,"y_rep[1029]"
6.302,0.0550074650594183,4.86875334093717,0,3,5,9,19,7834.15721947339,0.999908202641301,"y_rep[1030]"
0.159875,0.00470479041057757,0.420520022128705,0,0,0,0,1,7989.00687291369,0.999673887837224,"y_rep[1031]"
0.503,0.00902420258360157,0.805805289924718,0,0,0,1,3,7973.38171440437,1.00013574969264,"y_rep[1032]"
31.155,0.22832244513987,20.8080055900867,4,16,27,41,83,8305.46013993177,0.999799962868945,"y_rep[1033]"
0.69475,0.0108297607472845,0.963684867353144,0,0,0,1,3,7918.30733747083,1.00009413391986,"y_rep[1034]"
0.142125,0.00442493361684656,0.392039151376526,0,0,0,0,1,7849.56086555333,0.999671279520567,"y_rep[1035]"
90.52625,0.673426449950171,60.6859387241588,15,48,77,120,242,8120.74378501764,0.999886656622189,"y_rep[1036]"
70.244625,0.527857380612008,45.7379058124975,11,37,60.5,93,183,7507.91513508678,0.999863324435887,"y_rep[1037]"
0.57625,0.00960565744896873,0.86401924379999,0,0,0,1,3,8090.8218878755,1.00030941995934,"y_rep[1038]"
45.52925,0.333391005800226,30.4104832931715,7,24,39,60,121.025,8320.2980853549,1.00032772383987,"y_rep[1039]"
133.44825,1.00466599107777,87.9308523857677,22,71,114,174,357.025,7660.18333363745,0.999821129085387,"y_rep[1040]"
67.827625,0.515773739059147,44.5049744236859,11,36,58,90,179.025,7445.58214773432,0.999934275786338,"y_rep[1041]"
28.87475,0.216420713493851,19.4356574505486,4,15,25,38,78,8064.93410386316,0.999827692574194,"y_rep[1042]"
10.39325,0.0846180401944438,7.49830864372523,1,5,9,14,29,7852.36900988519,0.99989137177152,"y_rep[1043]"
9.374375,0.079820182644243,6.92962631203718,1,4,8,13,27,7536.92504885534,1.0004633224261,"y_rep[1044]"
1.24475,0.0156064237862392,1.41407121007868,0,0,1,2,5,8209.86033322166,0.99994910268235,"y_rep[1045]"
55.205125,0.403328841006768,36.2922228502788,8,29,47.5,73,146,8096.70993901449,1.00002367198853,"y_rep[1046]"
6.4045,0.0538063468301218,4.82747789408219,0,3,5,9,18,8049.58654476799,1.00018983142363,"y_rep[1047]"
0.8025,0.0121353481217099,1.05706358509215,0,0,0,1,3,7587.48325273942,0.999721288849503,"y_rep[1048]"
0.361125,0.00737876181367566,0.646734889755612,0,0,0,1,2,7682.19980192345,1.0003969105345,"y_rep[1049]"
0.345375,0.00716361421713842,0.634737324260084,0,0,0,1,2,7850.97680165731,1.00048287733095,"y_rep[1050]"
0.132,0.00477948497445828,0.388709257493126,0,0,0,0,1,6614.35600925461,1.00016674380612,"y_rep[1051]"
18.85975,0.146792185974637,13.176334160541,2,9,16,25,52,8057.18480138949,0.999902342758176,"y_rep[1052]"
0.529625,0.0091568795444719,0.825049966854115,0,0,0,1,3,8118.30755010183,1.00021503537295,"y_rep[1053]"
1.8835,0.0218561116112718,1.8815207320232,0,0,1,3,7,7410.92155997441,1.00062569538477,"y_rep[1054]"
9.96575,0.0805591084856761,7.19951776645552,1,5,9,13,28,7986.88649812378,1.00004019097423,"y_rep[1055]"
7.19575,0.0612408078530981,5.44482669188957,0,3,6,10,21,7904.71651423592,1.00026329157546,"y_rep[1056]"
0.114875,0.00417636923068317,0.35453412555179,0,0,0,0,1,7206.39916007092,1.0004262430917,"y_rep[1057]"
0.565375,0.00919933930797803,0.836996821878661,0,0,0,1,3,8278.17003456961,0.999647266349136,"y_rep[1058]"
36.203625,0.274862167957464,24.6999073386358,5,18,30,48,100,8075.33806692932,0.999970245731719,"y_rep[1059]"
0.433875,0.00789232297485893,0.71164653408394,0,0,0,1,2,8130.53227748682,0.999676553565776,"y_rep[1060]"
0.171125,0.00481768232146547,0.432278373792925,0,0,0,0,1,8051.01618410475,1.00059145936569,"y_rep[1061]"
100.001375,0.751078959120419,65.1013259921802,17,54,86,130,264.025,7512.91503548704,1.00026510804626,"y_rep[1062]"
120.843,0.883574005113354,78.7236656154996,19,64,104,159,313,7938.24969192469,0.999794055027932,"y_rep[1063]"
0.790375,0.0119140204147288,1.03298874272318,0,0,0,1,3,7517.51836169844,0.999703471178978,"y_rep[1064]"
53.13625,0.388905614260032,35.4047365879074,8,28,45,69,142,8287.70549158623,0.999804632046327,"y_rep[1065]"
151.8965,1.16419000141053,98.8231364068463,25,81.75,130.5,199,400.025,7205.58982313686,0.999677546531689,"y_rep[1066]"
60.398875,0.441670356198683,40.4106533150238,9,32,51,79,162,8371.34499944571,1.00045284751014,"y_rep[1067]"
34.103125,0.258186476062891,22.9507860988942,5,17,29,45,92,7901.83852915903,1.0002413097672,"y_rep[1068]"
11.22775,0.092702535125136,8.10194946513751,1,5,10,15,31,7638.28463831467,0.999963523337323,"y_rep[1069]"
13.995125,0.114645409415384,9.91205742238553,1,7,12,19,39,7475.053055754,0.999886760199891,"y_rep[1070]"
0.775625,0.0115954658767392,1.03412500994417,0,0,0,1,3,7953.70865406667,0.999661876542714,"y_rep[1071]"
52.60875,0.392295840639524,35.3044292373913,8,27,45,69,142,8098.99223164921,1.00011054193487,"y_rep[1072]"
6.716,0.0597484704460939,5.15993431307651,0,3,6,9,20,7458.21265665312,1.00031026128901,"y_rep[1073]"
0.654375,0.0107037988417063,0.952382138819441,0,0,0,1,3,7916.74408857621,1.00004813380693,"y_rep[1074]"
0.304875,0.00669660842980844,0.591793893071299,0,0,0,0,2,7809.64239650122,0.999802721328263,"y_rep[1075]"
0.385375,0.00764431667597725,0.694205552803846,0,0,0,1,2,8247.05377502047,0.999804887316943,"y_rep[1076]"
0.165125,0.00529352083078857,0.445402663122415,0,0,0,0,1,7079.72463122703,0.999946016968929,"y_rep[1077]"
35.672125,0.265246203239294,23.7409735944585,5,18,30,48,94,8011.22072911938,1.00038843214115,"y_rep[1078]"
0.788875,0.0120603807485425,1.06063276024575,0,0,0,1,4,7734.06890345088,1.00090397061827,"y_rep[1079]"
2.24825,0.0235932376003961,2.09061432862063,0,1,2,3,8,7851.86388824092,0.9998191456413,"y_rep[1080]"
9.52425,0.082700738303787,7.00996108275914,1,4,8,13,27,7184.76289312979,0.99998080012987,"y_rep[1081]"
8.762375,0.0703674340668183,6.3582790771936,1,4,7,12,25,8164.6155977367,0.999614476010636,"y_rep[1082]"
0.119375,0.00417887786779046,0.362823737520113,0,0,0,0,1,7538.27589642534,0.999970885411327,"y_rep[1083]"
0.78675,0.0114683451213657,1.01496463320198,0,0,0,1,3,7832.49833100693,1.00024285950311,"y_rep[1084]"
29.624625,0.224252935208533,20.1992442876732,4,15,25,39,81,8113.23341657614,0.999653531588598,"y_rep[1085]"
0.44,0.00838893630837328,0.732439115819395,0,0,0,1,2,7623.05872096839,0.999824761837469,"y_rep[1086]"
0.251375,0.0061494718909828,0.54357386199387,0,0,0,0,2,7813.425745338,0.999733349510575,"y_rep[1087]"
115.176875,0.848243656345003,74.8523476550873,20,62,98.5,151,305,7786.98989635765,0.999992844170403,"y_rep[1088]"
152.708625,1.12911287610814,101.49874863813,25,80,129,199,411.025,8080.65668750665,0.999894190257879,"y_rep[1089]"
0.750375,0.01127381198999,1.01436727914357,0,0,0,1,3,8095.59711968469,1.00015964814416,"y_rep[1090]"
49.897,0.358541701443842,32.4408645416784,7,26,43,67,131,8186.63615120473,1.00069469270174,"y_rep[1091]"
171.662125,1.30443005670964,113.761714480068,29,91,147,226,459.025,7605.90090209202,0.999931739841596,"y_rep[1092]"
68.59575,0.512569753246692,45.0434201149231,11,36,59,91,182.025,7722.47956541242,1.00028067420856,"y_rep[1093]"
39.567125,0.302562967706091,26.5738408093617,6,21,34,53,105,7713.95525535423,0.999809588504716,"y_rep[1094]"
11.239875,0.0918498711033588,8.06441035188968,1,5,9,15,32,7708.82407270221,1.00020096291284,"y_rep[1095]"
15.614,0.121464346124359,10.7848640771057,2,8,13,21,43,7883.72957508002,0.999634122377144,"y_rep[1096]"
0.625,0.0100142159671179,0.89678622212377,0,0,0,1,3,8019.43826100459,0.999868317654482,"y_rep[1097]"
60.154875,0.43988836059337,39.5388834458864,9.97500000000002,32,51,80,158,8079.11630927293,0.999886858918483,"y_rep[1098]"
10.6635,0.0847506269049329,7.79684978746712,1,5,9,14,30,8463.54866596017,0.999761111550355,"y_rep[1099]"
0.733,0.0112476933414078,1.02070624087137,0,0,0,1,3,8235.20862948063,0.999787410812096,"y_rep[1100]"
0.322,0.00732585906356483,0.625991200515543,0,0,0,1,2,7301.62186666871,0.999771095596376,"y_rep[1101]"
0.3455,0.00743488230866147,0.661010110963402,0,0,0,1,2,7904.3836072701,1.00022347868731,"y_rep[1102]"
0.2085,0.00627420578502375,0.524701976383263,0,0,0,0,2,6993.71422655219,1.00012539363357,"y_rep[1103]"
37.495625,0.297984649325689,25.4442362236323,6,19,32,49,101,7291.06640766463,1.00045646295697,"y_rep[1104]"
