"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
172.10825,1.46590371058262,132.002370661174,15.975,75,141,235.25,507.049999999999,8108.72502734779,1.00091465465957,"y_rep[941]"
41.653375,0.371423606709059,32.9490012093608,3,18,33,57,125,7869.47033758507,0.999696915074311,"y_rep[942]"
7.923125,0.0745915105060194,6.73794406482071,0,3,6,11,25,8159.7339549631,0.99991584696295,"y_rep[943]"
168.15675,1.43951202857758,129.913989373804,13,72,138,228,499.049999999999,8144.81533300561,1.00020595419685,"y_rep[944]"
70.229875,0.615159080911487,54.1900530791027,6,30,57,97,207,7760.0456128641,1.00026180933196,"y_rep[945]"
3.504,0.0370278223621901,3.36502591742294,0,1,3,5,12,8258.86721945805,0.999828876880864,"y_rep[946]"
0.990375,0.014391730601289,1.27268803177695,0,0,1,2,4,7820.20032826916,0.999723076747971,"y_rep[947]"
28.435,0.261453029709345,22.9923597326538,2,12,23,39,87,7733.56488867211,0.999783283593347,"y_rep[948]"
0.398125,0.00800911669781835,0.705821335285827,0,0,0,1,2,7766.41011904448,0.999943691552363,"y_rep[949]"
86.152,0.768293314047343,67.4330912736828,7,37,70,117,261,7703.56995254483,0.999759607685581,"y_rep[950]"
2.262,0.0256155811803817,2.30000375046575,0,1,2,3,8,8062.10891056098,1.00015860717275,"y_rep[951]"
0.580125,0.0100527308103811,0.895086661665498,0,0,0,1,3,7927.97120932474,0.999918861647412,"y_rep[952]"
72.6485,0.64041446979569,56.2932750366489,6,32,59,99,214.025,7726.64145230421,1.00065136632003,"y_rep[953]"
18.314,0.168698787652839,14.6083564958533,1,7,15,26,56,7498.57594235574,0.999943181210053,"y_rep[954]"
36.6205,0.329005539733743,29.309241012027,2,15,29,50,111,7936.01944288682,0.999857101018564,"y_rep[955]"
44.928625,0.403332258238808,35.4233098675099,3,19,36,62,135,7713.5155679749,1.00006581529913,"y_rep[956]"
15.791875,0.148823238020156,13.0269248704682,1,6,13,22,49,7662.0030056169,1.00012686152695,"y_rep[957]"
107.35425,0.935167771026276,82.7781812155121,9,48,87,146,320,7835.24710284147,1.00009920745326,"y_rep[958]"
64.453,0.589855830673018,51.5956738030855,5,27,51,88,200,7651.29282566436,1.0003139418827,"y_rep[959]"
39.956625,0.352225201301159,31.5947942308094,3,17,32,54,121,8046.18864495524,0.999743289735611,"y_rep[960]"
272.576,2.43496438132455,211.369823707872,22,117,221,369.25,809.025,7535.30342678749,1.00067053681436,"y_rep[961]"
300.2155,2.61103031441097,234.65638284948,26.975,132,242,408,906,8076.82950934724,0.999943891131558,"y_rep[962]"
76.587125,0.681422984561829,60.6423849019001,6,33,61,104,232,7919.88706094967,0.999852065825475,"y_rep[963]"
160.37625,1.4066039501163,126.099050580316,14,69,129,216.25,492.025,8036.74091660149,0.999801314171396,"y_rep[964]"
761.64075,6.444013858561,587.196636294561,64,332.75,618,1042,2288,8303.36610136621,0.999987610310355,"y_rep[965]"
320.844,2.83598925766508,251.763978860423,26,137,258,438,968.025,7880.94005449362,0.999871766042059,"y_rep[966]"
107.578875,0.955703773422201,83.4303173670481,9,47,87,148,320,7620.81097792005,0.999893111413067,"y_rep[967]"
175.389125,1.54576414793119,135.524046031012,15,76,143,239,526,7686.81196560679,0.999701205059343,"y_rep[968]"
41.42725,0.36810832110616,32.6910851122784,3,18,33,57,124,7886.91940778007,0.999848933530693,"y_rep[969]"
8.042375,0.0764876125513472,6.88060660136702,0,3,6,11,26,8092.28640381334,0.999823092452833,"y_rep[970]"
171.76075,1.49817813482349,133.208520084736,14,74,140,234,514,7905.64116436661,1.00009005424711,"y_rep[971]"
72.3975,0.66608208012784,56.545973991495,6,31,59,98,216.025,7206.88975365706,1.00063462618057,"y_rep[972]"
3.5565,0.037391942355629,3.36956629213978,0,1,3,5,12,8120.67180545442,0.99984120781046,"y_rep[973]"
1.01375,0.0145133925846022,1.29548088420485,0,0,1,2,4,7967.53779062079,1.0004852140665,"y_rep[974]"
30.004,0.268243851753086,23.9076124015206,2,13,24,41,91.0249999999996,7943.51755103914,1.0002641472378,"y_rep[975]"
0.4295,0.00835651081232696,0.745049754977595,0,0,0,1,2,7949.14819521712,1.00023940259028,"y_rep[976]"
89.651375,0.805027728698614,69.6007821020571,7.97500000000002,38,72,123,268,7474.92019455705,1.00012823517615,"y_rep[977]"
2.413375,0.0272346976765103,2.46743938963406,0,1,2,4,9,8208.19885935716,1.00003320994487,"y_rep[978]"
0.6025,0.0100132854583249,0.903518562744647,0,0,0,1,3,8141.81002611162,1.00000276556618,"y_rep[979]"
76.135375,0.672865297818047,59.6833315182473,6,32,62,105,232,7867.73735183248,1.00056800042646,"y_rep[980]"
18.905375,0.168378069308026,15.133755314796,1,8,15,26,58,8078.34441421675,0.99979772266606,"y_rep[981]"
36.851875,0.342593185107143,29.5156285809008,2,15,29.5,50,113,7422.43894461645,1.00092263722439,"y_rep[982]"
45.625375,0.438462268553196,36.5293112436009,4,19.75,36,62,138,6940.94358266096,0.999797061525831,"y_rep[983]"
16.204125,0.147445928991,12.980649835164,1,7,13,22,50,7750.45674751929,1.00057149699681,"y_rep[984]"
109.889125,0.967964237314538,85.3856306410767,9,48,89,150,335,7781.27845067717,1.00037521769229,"y_rep[985]"
65.774375,0.606720002175871,52.2557872562657,5,27,53,90,201,7418.09112833578,0.999940476679753,"y_rep[986]"
40.758,0.368655566639927,32.2712854637553,3,17,33,56,123,7662.86082609929,0.99986000905593,"y_rep[987]"
276.217125,2.40471928052938,211.622219360823,25,124,225.5,374,813.025,7744.50667477264,1.0000256923989,"y_rep[988]"
306.1725,2.65169942702186,236.668694597797,26,132,248,417,909.049999999999,7965.86681771116,1.00008410917918,"y_rep[989]"
77.92225,0.677952592497191,60.8368091257717,6,34,63,107,232.025,8052.56433152728,1.00017474587589,"y_rep[990]"
161.020875,1.40227424653838,126.414791566,13,69,130,217,487.025,8126.99270113011,1.00025279188422,"y_rep[991]"
755.127625,6.34800877541672,573.74092207857,71,329,622,1027,2198.05,8168.76904013749,1.00008565374148,"y_rep[992]"
321.063625,2.75860921086595,240.832432636129,30.975,141,264,441,940,7621.66017396389,0.999989595053832,"y_rep[993]"
108.332125,0.94334015934618,84.7723782401935,9,47,88,147,329,8075.54957695663,0.999697854965865,"y_rep[994]"
171.09175,1.54859489877066,131.501378922503,16,74.75,140,235,505,7210.82515459576,0.999964893249503,"y_rep[995]"
42.387,0.372746474459661,33.6194774596228,3,18,34,58,129,8134.94889706264,0.99998644223438,"y_rep[996]"
8.276625,0.0794983772554659,7.11183351052035,0,3,6,11,26,8002.88607823883,1.00036379197801,"y_rep[997]"
176.946125,1.53443277837477,138.842556082085,16,77,141,236,533.025,8187.46518460921,0.999886118975852,"y_rep[998]"
74.873,0.66493921774855,58.2569017741721,6,31,61,103,225,7675.92764087298,0.999847954374137,"y_rep[999]"
3.660125,0.0382521299856785,3.43850809241635,0,1,3,5,12,8080.32549885456,1.00014671474364,"y_rep[1000]"
1.054625,0.0145308276417491,1.32282267967223,0,0,1,2,4,8287.48130447677,0.999932057447996,"y_rep[1001]"
31.4435,0.276969945270611,24.731998842003,2,13,25,43,94,7973.5761200199,0.999903924007967,"y_rep[1002]"
0.45425,0.00868266092570075,0.771188225344412,0,0,0,1,3,7888.8754133617,0.999668891169249,"y_rep[1003]"
92.600875,0.78613077528164,70.3604889055943,9,41,75,126,273,8010.65633538689,0.99969318302695,"y_rep[1004]"
2.474375,0.0275025526947624,2.46933301927261,0,1,2,4,9,8061.45281848364,0.999985047325945,"y_rep[1005]"
0.627,0.0103496399630814,0.931117271036013,0,0,0,1,3,8093.90831396408,0.9999791500658,"y_rep[1006]"
78.23725,0.674063044977567,60.6907952989311,7,34,64,107,235,8106.70970087075,0.999621117339359,"y_rep[1007]"
18.896875,0.173636236238766,15.5514700675542,1,8,15,26,60,8021.6215877888,1.00006981024939,"y_rep[1008]"
37.753625,0.334001019672105,29.5469254231235,3,16,31,51.25,115,7825.80472117408,1.00023204487451,"y_rep[1009]"
45.91525,0.406657300346513,36.3742347418696,4,20,37,62,141.025,8000.74785956412,0.9999402608842,"y_rep[1010]"
16.256875,0.144304076644246,13.1374356044533,1,7,13,22,49,8288.27209471245,0.999562692634525,"y_rep[1011]"
112.433,0.981704030008001,87.0726820966021,9,48,92,153,335,7866.88310155121,1.0002889411082,"y_rep[1012]"
66.664125,0.579527611818603,52.2259442867379,6,29,54,91,203,8121.27723846778,0.999741275488428,"y_rep[1013]"
42.268875,0.37113445528863,33.1959647810407,3,18,34,57,129,8000.33255600621,1.00043631309376,"y_rep[1014]"
288.022125,2.55607434570689,222.242378035353,25,126,231,392,849,7559.73875862871,1.00045495934901,"y_rep[1015]"
306.25,2.66272978403558,240.527156812169,27,132,244,419,933.025,8159.69720687043,1.00000830615596,"y_rep[1016]"
80.065125,0.698213120396774,62.3848548727899,7,35,64,109,239.025,7983.297746925,0.999631399373763,"y_rep[1017]"
166.316625,1.39028332347167,127.654501810898,14,72,135.5,228,489.025,8430.73897567428,0.999740978070408,"y_rep[1018]"
786.61525,6.99407515995315,609.247817050057,71.975,342,636,1065,2379,7588.00089582228,1.00004865311205,"y_rep[1019]"
322.5875,2.68859956968135,246.247824543967,30,143,261,438.25,975.049999999999,8388.65928375588,0.999886808016622,"y_rep[1020]"
110.958625,0.96530689343621,86.3516588678702,9,48,89,152,334,8002.22125183818,1.00028650560044,"y_rep[1021]"
175.253625,1.51884928263805,136.199398250763,15.975,76,139,238,532.049999999999,8041.20282950852,1.00005804279986,"y_rep[1022]"
43.235375,0.37424349031994,33.5505764295745,3,18,35,60,128,8036.95362891794,0.999665123917757,"y_rep[1023]"
8.267625,0.0805883598524715,7.03609907517294,0,3,7,11,26,7622.88307266707,1.00003407434994,"y_rep[1024]"
180.731125,1.58306225601529,139.50452150441,16,80,145,246,535.025,7765.6994587364,0.999591956512201,"y_rep[1025]"
76.73625,0.648773263839429,59.7810141863171,6,33,62,105,228.025,8490.64472167622,0.999985382726656,"y_rep[1026]"
3.65075,0.0383144513896994,3.37419584304148,0,1,3,5,12,7755.59905785587,1.00018407069244,"y_rep[1027]"
1.104625,0.015069223447458,1.36644136523511,0,0,1,2,5,8222.43134378439,0.99975716055879,"y_rep[1028]"
33.107625,0.292543483110268,25.9981014599012,2,14,27,45,101,7897.73236993719,0.999671176247022,"y_rep[1029]"
0.49575,0.00923566518280102,0.809360130274255,0,0,0,1,3,7679.75301934945,1.00005523251061,"y_rep[1030]"
95.718125,0.838751985483592,74.6420431178667,9,41,77,130,287,7919.5392314072,1.00009328161262,"y_rep[1031]"
2.5525,0.02879236540371,2.56584619489107,0,1,2,4,9,7941.57330441815,0.99983557418978,"y_rep[1032]"
0.64675,0.010335265039202,0.94727324638956,0,0,0,1,3,8400.5419935734,0.999788943916838,"y_rep[1033]"
79.92875,0.732584471344524,62.8806422544633,6,34,65,109,244,7367.47244901019,0.999869561490308,"y_rep[1034]"
19.7775,0.178797366547302,15.89979069573,1,8,16,27,60,7907.8892577375,0.99986492518933,"y_rep[1035]"
38.419125,0.340192779598484,30.2940699736569,3,16,31,52,118,7929.85169203174,1.00020625922634,"y_rep[1036]"
47.209625,0.41126823779149,36.7483195157653,4,20,38,65,140,7984.07535060121,0.999775781420314,"y_rep[1037]"
16.609,0.148183668197681,13.2715536304899,1,7,13,23,50,8021.26473754934,1.00003953609362,"y_rep[1038]"
113.05675,1.00816319684495,90.478057087281,9,48,91,152,352.025,8054.24531731429,0.999952001614421,"y_rep[1039]"
69.2665,0.61847287083462,54.5301400123933,6,30,56,93,210,7773.7741188231,1.00017015490979,"y_rep[1040]"
43.33725,0.372901615945242,34.1910754604567,3,18,35,59,134,8406.92150169571,0.999903618448094,"y_rep[1041]"
292.098125,2.55322084028998,226.436047609345,26,126,237,403,868.025,7865.28330258654,1.00036454817164,"y_rep[1042]"
314.343375,2.74081865918529,244.468861711779,27,137,255,426,944.025,7955.84834985627,0.99984806624689,"y_rep[1043]"
81.378875,0.706646834189206,64.0380311800266,6,35,66,111,248,8212.41915435943,0.999878344929302,"y_rep[1044]"
167.4145,1.43145238934199,128.154332276986,16,74,137,226,498.025,8015.17056566657,0.999966229322208,"y_rep[1045]"
792.781375,6.83236946539802,608.468570739941,69,348,638,1082,2323.1,7931.10345236385,1.00031971186151,"y_rep[1046]"
324.5805,2.92102307735186,254.237555962151,29,139,264,441.25,969.025,7575.46740053944,1.00020963462523,"y_rep[1047]"
111.884,0.954689906292923,86.3949075698721,9,49,91,151,337,8189.39137732672,1.00024124647132,"y_rep[1048]"
174.212,1.48470462194231,134.136840176316,15,77,142,237,526.049999999999,8162.36520153988,0.999729101259538,"y_rep[1049]"
44.085625,0.399783689706858,35.0000024054345,3,19,35,60,131,7664.53840371687,0.999858025780433,"y_rep[1050]"
8.566125,0.0807424877731541,7.27517996442798,0,3,7,12,27,8118.63896549589,0.999815079712408,"y_rep[1051]"
188.827125,1.62692179184889,146.007488720886,17,82,154,258,559,8054.09800401522,0.999749394479318,"y_rep[1052]"
78.2715,0.685282951096465,61.3418363791083,7,33,62,107,234,8012.60422804315,0.999828609432833,"y_rep[1053]"
3.78425,0.0393347509525933,3.50181878162583,0,1,3,5,13,7925.64335716391,0.999834454099705,"y_rep[1054]"
1.156125,0.0161251340690779,1.42082804322552,0,0,1,2,5,7763.83634468799,0.999839949045712,"y_rep[1055]"
33.883125,0.296485941588403,26.5816532268106,2,14,27,46,104,8038.14369188057,1.00002389187573,"y_rep[1056]"
0.535,0.00940559852847481,0.835082133847494,0,0,0,1,3,7882.89079366878,1.00008104390212,"y_rep[1057]"
100.800625,0.8764165128724,78.3697540630527,8,44,82,137,301.025,7996.05668910489,1.00007686508886,"y_rep[1058]"
2.7365,0.029971546379118,2.70499212065333,0,1,2,4,10,8145.42420770146,0.999908099954961,"y_rep[1059]"
0.66125,0.0108182909758773,0.95739908822119,0,0,0,1,3,7831.92829107689,1.00035934415326,"y_rep[1060]"
82.783375,0.749029072286665,64.9790907437817,7,36,67,112,246,7525.75214460212,1.00034247747524,"y_rep[1061]"
20.177875,0.181850228429414,16.2483995148822,1,8,16,27,62,7983.50269126046,1.00054695365565,"y_rep[1062]"
39.295375,0.339781170002794,30.6778017391944,3,17,32,54,119.025,8151.73133794205,0.999941532240511,"y_rep[1063]"
47.909625,0.418269417638432,37.6060531598792,4,21,39,65,145,8083.57157148908,0.999849500676483,"y_rep[1064]"
16.820625,0.155976461143126,13.6075473645156,1,7,13,23,51,7610.99758240763,0.999796816822262,"y_rep[1065]"
117.50425,1.04300895076099,92.2062117220012,9,51,95,160,362,7815.27542723531,1.0000136029029,"y_rep[1066]"
69.3145,0.616908954526519,54.5404154903979,6,30,56,94,206.025,7816.18330490826,1.00000405723296,"y_rep[1067]"
43.922125,0.384272746729213,34.42969628072,3,19,35,61,132,8027.62753479891,1.00009963244079,"y_rep[1068]"
298.642875,2.75517652597671,231.31335417613,27,130,241,408,892.025,7048.59492918573,0.999830320819859,"y_rep[1069]"
314.66125,2.74493062913565,245.634217424067,29,135,253,428,951.025,8007.83255295859,1.0000876481946,"y_rep[1070]"
84.17275,0.733931489214346,64.8919026328857,7,37,69,113,254,7817.53749440492,0.999986299784045,"y_rep[1071]"
172.5265,1.53089051838564,133.800587152637,14.975,76,139,234,520.025,7638.84630415141,1.0007516018314,"y_rep[1072]"
814.7775,6.94319936472072,614.506740655087,78,365,667,1113.25,2357.05,7833.10649418079,0.99982670182955,"y_rep[1073]"
327.8865,2.84405469362739,254.701059472594,29,141,263,447,975.025,8020.20769254515,0.999801457124659,"y_rep[1074]"
113.091125,0.999440458087258,88.9898967380542,10,48,90,155,341,7928.07141576091,0.999882076278424,"y_rep[1075]"
176.14575,1.5550130560223,136.460518799711,15,76,142,243,513.025,7700.97931057106,0.999790267499531,"y_rep[1076]"
45.52775,0.413718597279971,36.4684346151286,3,19,36,62,139,7770.05614104808,1.00064382196536,"y_rep[1077]"
8.8175,0.0844663978685946,7.42359969819628,0,3,7,12,28,7724.33575967633,0.999903160692089,"y_rep[1078]"
194.7345,1.65349692242107,148.812573922769,17.975,86,157,266,566,8099.76605077136,1.00027345120216,"y_rep[1079]"
81.161125,0.700243627560547,62.7329426338014,7,36,65,111,248,8025.88603525277,0.999919099367387,"y_rep[1080]"
3.9015,0.0404796428070957,3.59978020887304,0,1,3,6,13,7908.21788958586,0.999724594606628,"y_rep[1081]"
1.1995,0.016254975169034,1.4467070782198,0,0,1,2,5,7921.15646334865,0.999712059478258,"y_rep[1082]"
35.090375,0.312544870526261,27.5824456180495,3,15,28,48,103,7788.26624858904,0.999920404409024,"y_rep[1083]"
0.584,0.0100263869383057,0.901135675516296,0,0,0,1,3,8077.76929375603,0.99995771579108,"y_rep[1084]"
102.44175,0.915736610887678,79.7562081503993,9,44,82,140,310.025,7585.56337776283,0.999827885507551,"y_rep[1085]"
2.80975,0.0304567991283428,2.73769826888875,0,1,2,4,10,8079.8378395484,0.999695079704422,"y_rep[1086]"
0.673875,0.0110043183911978,0.976159103424949,0,0,0,1,3,7868.91624104133,0.999654330416041,"y_rep[1087]"
85.718125,0.747744369943559,66.5923211687294,7,38,70,116,258,7931.25663419528,0.999767905513822,"y_rep[1088]"
20.828625,0.183637736918675,16.6247121250574,1,9,17,29,64,8195.66887304112,0.999912363974636,"y_rep[1089]"
40.03225,0.346373496294422,31.7127722286747,3,17,32,55,122.025,8382.60707977703,1.00031290509897,"y_rep[1090]"
49.389125,0.449122475076287,38.9330506066256,4,21,40,67,149,7514.62462351094,0.999793014957324,"y_rep[1091]"
17.335125,0.157341892830541,14.1047929578006,1,7,14,24,53,8036.08811844789,1.00031189536216,"y_rep[1092]"
120.05275,1.04621234644695,93.1779707560579,11,52,98,162,360,7932.0750456387,0.999681240110689,"y_rep[1093]"
71.16125,0.614299444696556,55.0754497174803,5,31,57,96,216,8038.14541630893,1.00034311297429,"y_rep[1094]"
44.664375,0.387828818968073,34.9370763770038,3,19,36,61,136,8115.08294609231,0.99991679498667,"y_rep[1095]"
305.8845,2.67219581310176,235.593405449593,26.975,132,245,422,912.049999999999,7773.01849950031,1.00023096004123,"y_rep[1096]"
323.19075,2.88308466320693,250.908885898976,28,140,258,442,978.025,7573.86033718738,0.999902959087461,"y_rep[1097]"
84.228625,0.723481410448241,65.6389835778253,7,36,69,116,250,8231.30968861975,1.00001324852358,"y_rep[1098]"
171.074875,1.45062504865205,130.778652312684,15,75,139,232,502.025,8127.61962809363,0.999676391789452,"y_rep[1099]"
827.007375,7.17868652628875,639.97889511599,69,360,666,1123,2503.025,7947.69744645568,1.00004420615009,"y_rep[1100]"
330.8135,2.88939190488181,256.367577922065,31,147,268,446,991.074999999999,7872.51138289865,1.00006822883851,"y_rep[1101]"
115.242875,0.996847247915368,88.5667073139785,10,50,94,156,341,7893.75730128471,1.00006633684353,"y_rep[1102]"
179.71775,1.55075914183567,139.747236989567,17,78,145,244,546,8120.7802754222,0.999851887833441,"y_rep[1103]"
46.080625,0.404180914593543,36.3078284521429,4,20,37,63,140,8069.54309088451,0.999943472807249,"y_rep[1104]"
9.00175,0.0837717979581226,7.69248943689344,0,3,7,12,29,8432.14651011576,1.00043435146104,"y_rep[1105]"
198.908375,1.75069830715466,155.333439862612,17,87,160,271,590.025,7872.40259853162,1.00010591501147,"y_rep[1106]"
85.338,0.753525142571685,68.3954439132718,6,36,68,116.25,258.025,8238.70304800502,0.999625192858679,"y_rep[1107]"
3.9565,0.0406755772433294,3.69625696339451,0,1,3,6,14,8257.65741977099,0.999734296184752,"y_rep[1108]"
1.25925,0.0169076040911216,1.50551411786635,0,0,1,2,5,7928.76462025752,0.999801952281673,"y_rep[1109]"
36.343125,0.315413274389629,28.4489157585198,3,15,29,50,108.025,8135.26125910612,1.00001027702487,"y_rep[1110]"
0.617875,0.010666173837084,0.932986758969039,0,0,0,1,3,7651.27207366961,1.00088087801257,"y_rep[1111]"
104.65575,0.915881414210838,81.1337788975546,8.97500000000002,45,85,143,314,7847.38420977334,1.00024098666822,"y_rep[1112]"
2.936625,0.0327543012207632,2.86786273886341,0,1,2,4,10,7666.19823964507,1.00020202059065,"y_rep[1113]"
0.711625,0.0115149666045585,1.0077657507333,0,0,0,1,3,7659.38365541919,1.00032314776468,"y_rep[1114]"
88.38375,0.768027888296898,68.8505957599828,8,38,72,120,266.025,8036.39777240583,1.00005718019588,"y_rep[1115]"
