"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
62.284375,0.49285255630789,44.3649077141938,7,30,52,84,175,8102.98692182006,1.00019940510155,"y_rep[1114]"
219.586625,1.6597929405247,153.086183793861,28,108,185,294,607,8506.75975074431,0.999867186628852,"y_rep[1115]"
105.107375,0.840517564712022,74.1174171133163,12,50,89,142,295,7775.83373215108,1.00016451482871,"y_rep[1116]"
273.859625,2.20727777020552,197.490637091551,34,132,227,367,779.025,8005.32637515935,1.00023899146443,"y_rep[1117]"
105.695625,0.828334371628642,74.4468452820933,13,51,89,144,292,8077.57934377388,0.999824509142453,"y_rep[1118]"
52.28825,0.425771437188257,37.3775841569807,6,25,44,71,145.025,7706.71695599384,1.00054947712976,"y_rep[1119]"
429.117,3.53306952885861,308.259119932611,50,204,357,576,1204.025,7612.50340636598,0.999907890414119,"y_rep[1120]"
156.615,1.27546134665589,111.045141284639,18,75,132,210,438,7579.91819536247,1.00051895528461,"y_rep[1121]"
53.28625,0.425650600033279,38.61434246971,5,25,44,72,153,8229.82855706438,1.0009353188392,"y_rep[1122]"
1305.968375,10.1952148612676,919.786075632794,159.975,633,1097,1745.25,3647,8139.18454398007,0.999662988117976,"y_rep[1123]"
1158.849,9.12763153287044,815.397607830902,154,558,968,1551,3188.1,7980.36335945982,0.999763042276662,"y_rep[1124]"
186.05275,1.46156373080845,130.450399120763,22,90,156,251,512,7966.27528136056,0.999717463123179,"y_rep[1125]"
852.7595,6.70554826116468,592.548693276753,105,416,716,1151.25,2367.025,7808.71377654967,0.999809528442226,"y_rep[1126]"
4403.9915,33.5850772820439,3075.91162222132,540.875,2147.25,3704,5908,12158,8387.93395314976,0.999818606357022,"y_rep[1127]"
712.6605,5.49901800490301,499.794245440783,88,350,598,958,1954.025,8260.61191716708,1.0001745766728,"y_rep[1128]"
286.526875,2.2796844131308,201.779218787209,34,139,238,387,786,7834.3579931602,1.00002770116685,"y_rep[1129]"
480.9845,3.72678006353549,336.627152781455,62,232,404,645,1320,8158.88403687479,0.999924880944359,"y_rep[1130]"
366.2425,2.95577276098744,262.243742854493,46,176,304,488,1034.025,7871.69365679742,0.999752325236155,"y_rep[1131]"
85.847875,0.70050256239613,62.1313127214204,9,40,72,115,243,7866.86328170654,1.00024573078553,"y_rep[1132]"
449.09825,3.6377170958631,320.836842697175,52,213,378,602.25,1253.05,7778.7645360241,0.999650293930985,"y_rep[1133]"
264.193625,2.03717908526881,189.076914625543,32,129,221,353,738,8614.27230307832,0.999688874665043,"y_rep[1134]"
77.550375,0.633262553177177,56.3857639981679,9,37,65,104,220.025,7928.14023393053,0.999912290020616,"y_rep[1135]"
13.341625,0.109762017864629,9.89034350875717,1,6,11,18,38,8119.29995999275,0.999859887779379,"y_rep[1136]"
80.265,0.62928944164205,57.4188308855861,9,38,66,108,226.025,8325.4516075216,1.00033441963022,"y_rep[1137]"
4.14625,0.038723253522174,3.51936204107321,0,2,3,6,13,8260.07921020394,0.99972268438958,"y_rep[1138]"
256.290125,2.02383408674016,180.174954778059,32,123,215,347.25,719,7925.72557231943,0.999743249014183,"y_rep[1139]"
7.130125,0.0652247702874449,5.69936424774541,0,3,6,10,21,7635.32822233094,0.999901565205016,"y_rep[1140]"
63.644375,0.503546836269089,45.0343692934805,8,30,53,86,179,7998.49773722932,1.00005542059988,"y_rep[1141]"
223.956375,1.78791481495535,159.079961107968,27,107,188,300,635.025,7916.57455658326,0.999752404619244,"y_rep[1142]"
108.361875,0.827842005773921,75.3310162996389,13,54,90,146,303.025,8280.42703452456,0.999989483770414,"y_rep[1143]"
276.223125,2.19425560187529,196.352942809633,31,132,231,373,774.025,8007.56361623766,1.00020537511108,"y_rep[1144]"
109.0895,0.845288216942378,75.9243557972368,12,53,92,147,298,8067.75314356454,1.00006725544075,"y_rep[1145]"
53.358125,0.413825669894298,38.2669690019859,6,25,45,71,150.025,8550.92851236045,0.999837645940142,"y_rep[1146]"
437.15675,3.33442809619086,306.01308048859,56.975,213,369,588,1209.025,8422.42724391092,1.00001207534858,"y_rep[1147]"
160.09175,1.27929974444401,113.677990031557,18,77,135,216,450,7896.01829607313,0.999673623187259,"y_rep[1148]"
55.64075,0.456680343347975,39.7897580106089,6,27,47,75,156.025,7591.3315227243,0.999909597100095,"y_rep[1149]"
1375.72675,11.163845020916,989.090694595144,182,658.75,1138.5,1852.25,3869.15,7849.54772465235,0.999897062059377,"y_rep[1150]"
1177.7995,9.22621952582183,827.788816118134,156,579,987,1567,3289.1,8049.919573491,0.999828797138637,"y_rep[1151]"
189.6215,1.51956879520705,135.13799159506,22,90,159,257,532.049999999999,7908.86545078185,1.00018505217559,"y_rep[1152]"
868.93575,6.67216487916582,606.427720915299,108.975,425,733,1169,2395.025,8260.84647993136,0.999869978513299,"y_rep[1153]"
4436.5135,34.9467439155925,3107.74543681272,568,2177.25,3749,5879.25,12476.175,7908.19627797151,0.999911691469075,"y_rep[1154]"
731.122875,5.76580313240713,512.647062951821,88,361,615,976,2069.025,7905.28128595966,0.999629435727516,"y_rep[1155]"
295.45,2.33692449887798,207.041456043385,38,143,249,397,813,7849.19762009518,1.00005167989013,"y_rep[1156]"
489.129375,3.84331761770416,343.477689963333,61,241,410.5,653,1357,7987.0152454652,0.99988717706688,"y_rep[1157]"
374.153,2.95417491980089,262.919516535045,45.975,178,317,502,1041.075,7920.87640040514,0.999991128932689,"y_rep[1158]"
89.637625,0.708532253722863,64.0035066653973,10,43,75,122,252,8159.96485426949,1.00033137262703,"y_rep[1159]"
464.05225,3.62474920728946,322.846703590404,59,226,393,622,1254,7932.9877880753,0.999926242608714,"y_rep[1160]"
269.05225,2.19026770333763,191.943887834302,31,129,226,362,750,7679.87543226297,0.999957936157783,"y_rep[1161]"
80.0655,0.636795158964132,57.4557469284569,9,38,67,108,226,8140.80671350097,0.999898900067825,"y_rep[1162]"
13.828875,0.118922185977202,10.4976362234629,1,6,11,19,40,7792.14940042381,1.00027350290929,"y_rep[1163]"
84.105375,0.658351514264539,59.2890834853849,10,40,71,114,233.025,8110.24168114451,0.999928286930735,"y_rep[1164]"
4.442375,0.0430640450683251,3.76576047809367,0,2,4,6,14,7646.72978621961,0.999940895610268,"y_rep[1165]"
264.172625,2.08579845505749,185.747240437848,34,130,221,353.25,736.025,7930.49065760036,0.9996634224227,"y_rep[1166]"
7.35625,0.0657541472120475,5.81964942908374,0,3,6,10,22,7833.34669841284,1.00000013354047,"y_rep[1167]"
65.092375,0.532743437344147,46.013946280078,8,31,55,88,179,7460.06729658211,1.00016008602629,"y_rep[1168]"
231.466625,1.82937362599996,163.205791571285,29,110,193,312,642,7959.14295573277,1.00080224642854,"y_rep[1169]"
109.848125,0.891332586932486,77.4028065272291,13,53,92,147,304.025,7541.08518762167,0.99986890625139,"y_rep[1170]"
284.836625,2.26786923133176,200.146640037496,36,137,240,383,790.025,7788.62133225416,1.00021217993498,"y_rep[1171]"
111.467125,0.920362855527029,80.0703383071344,13,54,93,150,310,7568.76743967735,0.999943509914538,"y_rep[1172]"
54.172875,0.422933948506979,38.1506313587142,6,26,45,73,150.025,8136.88850518093,0.999898401606309,"y_rep[1173]"
442.426875,3.49421087443239,308.924269325439,55,215.75,370,593,1212.025,7816.38305150855,0.999967177784208,"y_rep[1174]"
163.116875,1.33002728497501,117.162874271771,19,78,136,220,459.025,7759.9501949915,0.999998301248995,"y_rep[1175]"
56.85425,0.461142087904146,40.9277582101868,7,27,48,76,159,7877.10058367809,1.00022946539428,"y_rep[1176]"
1420.217,11.3077189189619,985.079614621018,176.95,693,1198.5,1899.25,3894.075,7589.14157469537,0.999784150506775,"y_rep[1177]"
1226.64825,9.81203894165558,873.924768692709,142,586,1040.5,1648,3451.15,7932.85598756245,1.00056892500631,"y_rep[1178]"
192.859,1.49751984064607,135.575220630675,22,94,163,258,532,8196.25515065206,1.00040818636831,"y_rep[1179]"
879.0785,6.96344656678454,631.435264219035,108.975,427,735,1171,2472.075,8222.60012132839,1.0006581116016,"y_rep[1180]"
4534.257625,36.2419121810168,3187.46295017867,568,2210.75,3801,6100,12682.05,7735.13830709825,0.999876538763569,"y_rep[1181]"
734.814875,5.88927441132825,520.633553486386,94,357,607,993,2044.1,7815.21132790064,1.00031554315937,"y_rep[1182]"
304.0205,2.34135443160428,212.010874499666,35,147,258,407,844.025,8199.3976943266,0.999841645692673,"y_rep[1183]"
498.84425,3.87448246394077,350.966029176817,64,242.75,421,670,1407,8205.45683191734,0.999777450807054,"y_rep[1184]"
380.086875,2.96114242652342,266.725651464905,43,185,318,514,1060,8113.5510951342,0.999927450122922,"y_rep[1185]"
92.524125,0.74070146130586,66.3062665447789,11,44,77,125,260.025,8013.50933769903,0.999865976499769,"y_rep[1186]"
470.345875,3.71389463098468,333.368745288946,58,230,394,630,1322,8057.3198673961,0.9998521981028,"y_rep[1187]"
277.967,2.1944106449424,197.535434649059,33,131,232,376,781.025,8103.15641168858,1.00027513476247,"y_rep[1188]"
82.180375,0.644383770886303,58.582143809407,9,39,68,110,235,8264.97098513493,0.999760631415965,"y_rep[1189]"
14.31475,0.118216870489646,10.6025461180569,1,6,12,20,41,8043.80296465152,0.999992779093771,"y_rep[1190]"
86.25875,0.6825996411132,61.4794499307124,9,41,72,117,239,8111.99800223031,0.999887345372792,"y_rep[1191]"
4.489,0.0422364144009373,3.79310920745534,0,2,4,6,14,8065.22724881769,0.999965230331218,"y_rep[1192]"
270.511125,2.20471451180317,190.779696870046,32,130,228,366,760.025,7487.89226834036,0.999617122239723,"y_rep[1193]"
7.63675,0.0678969214603962,6.04556598227211,0,3,6,11,23,7928.18479762566,0.999690543636972,"y_rep[1194]"
67.6375,0.542901408443904,48.3178581962982,7,32,56,92,188.025,7920.87962201254,0.999939518624855,"y_rep[1195]"
238.71275,1.89000079291679,171.134349585752,29,114,201,319,668,8198.80211485541,1.00008764260393,"y_rep[1196]"
111.7315,0.876226320756005,78.8844392265928,13,54,94,152,311,8104.94544121891,0.999756913198119,"y_rep[1197]"
292.535375,2.27406125635728,202.812210795394,34,145,246,394,815.025,7953.96874665794,0.99978079470417,"y_rep[1198]"
115.27975,0.914355923538519,81.3793389905529,14,55,97,155,325,7921.32350929633,0.999965008012684,"y_rep[1199]"
55.3725,0.449888594309163,39.5625598674796,6,26,46,75,156,7733.19218145736,0.999846625423842,"y_rep[1200]"
453.68875,3.6097940025453,324.435595966948,58,216,378,606,1304,8077.78252827344,0.999718873096827,"y_rep[1201]"
166.988625,1.31346126861147,118.195920107467,21,79,140,226,466,8097.86309114062,0.99982125186611,"y_rep[1202]"
57.197125,0.46281313397466,41.4535802633374,6,27,47,77,164,8022.55570076713,0.999723826459523,"y_rep[1203]"
1416.77325,10.9779442923661,995.891761254432,177,693,1194,1891.25,3895.2,8229.66645751379,1.00031096226244,"y_rep[1204]"
1264.236125,10.2052242364605,906.659964185205,153.95,610,1054.5,1682,3498.025,7893.03037361173,1.00001934682601,"y_rep[1205]"
198.832,1.59866942737326,139.548978913102,26,95,165,267.25,547,7619.6669102899,1.00002302408968,"y_rep[1206]"
890.131875,7.03629931447087,614.728729937369,113,440,756,1202,2416,7632.70382496132,0.99992757233197,"y_rep[1207]"
4654.211875,36.0679350092875,3271.58818062985,574,2263.75,3951.5,6197.25,13134.925,8227.62907378412,0.999712943186298,"y_rep[1208]"
740.466,5.8032080363181,519.900141723072,94,363,621,989.25,2048.025,8026.08199755662,0.999614765750185,"y_rep[1209]"
307.497875,2.4554032008921,217.100820683103,39,150,257,411,851.025,7817.66929826674,1.00020199490897,"y_rep[1210]"
506.748125,4.00974997565066,349.204383773586,60,247,432,684,1371.025,7584.46213022597,0.999981011404567,"y_rep[1211]"
386.410625,3.00743748333681,268.969501684139,49,189,328,514,1068.05,7998.57939773295,0.999821023981177,"y_rep[1212]"
93.49625,0.730726437203684,65.431633391415,11,45,79,127,258,8017.99689073414,1.00005518097552,"y_rep[1213]"
483.969375,3.88072963212828,338.702407508739,60,239,409,652,1326,7617.45318269755,1.00004295501255,"y_rep[1214]"
284.11975,2.20868197511855,201.018759019207,36,136,237,384,790.025,8283.36504963386,0.999749031723009,"y_rep[1215]"
67.094125,0.536817232828707,47.8595349159357,8,32,56,89,189,7948.47934176572,1.00062153446644,"y_rep[1216]"
9.966375,0.0855107186281071,7.59618042861101,0,4,8,14,30,7891.315935785,1.00010320258929,"y_rep[1217]"
59.329375,0.471880955780704,42.3884386900036,6,28,49,80,165,8069.1899668733,1.00017961193026,"y_rep[1218]"
2.42925,0.0261266776988848,2.30643868223813,0,1,2,3,8,7793.19334041437,0.999646653996132,"y_rep[1219]"
204.641375,1.59007982670015,144.594313347866,25,99,172,274,580.025,8269.22046883968,1.00039124030617,"y_rep[1220]"
4.432125,0.042420472021635,3.78086363819251,0,2,4,6,14,7943.85000209664,0.999941602627548,"y_rep[1221]"
54.343,0.432627767508305,38.5729125773267,6,26,46,73.25,151,7949.43174856273,0.999864130977385,"y_rep[1222]"
207.726875,1.63057920206811,146.12670667792,26,102,174,279,568,8031.10669755571,0.99992673375597,"y_rep[1223]"
114.70025,0.927542512021737,81.2847082815246,13,55,96,154.25,324,7679.80256910188,1.0001326173487,"y_rep[1224]"
269.704375,2.1442891898464,189.951960240634,32,129,228,364,739.025,7847.31068224904,1.00041626028924,"y_rep[1225]"
102.10975,0.823821603719726,71.7054542134557,12,49,86,138.25,282,7575.96621194123,0.999674657351142,"y_rep[1226]"
53.156125,0.424770719711891,38.4908163443208,6,25,44,72,151,8211.1710555627,1.00022970881046,"y_rep[1227]"
438.384125,3.47299565406197,309.499128491182,55.975,211,364,594,1228,7941.6433804914,1.00033525167167,"y_rep[1228]"
156.291875,1.22943989433036,110.131706642935,18,75,131,210,431,8024.35503212351,0.999943211352132,"y_rep[1229]"
49.492,0.406346086084146,35.6523010733035,6,24,41,67,139,7698.08972539262,1.00039940092801,"y_rep[1230]"
1317.057375,10.6614120990409,933.638458092539,171,633,1097,1779,3706.1,7668.81046345822,0.99979512473294,"y_rep[1231]"
1429.470125,10.970821365216,990.939990420995,194,693,1199.5,1942.25,3892.25,8158.61469153516,1.00046424179101,"y_rep[1232]"
203.9515,1.63729597585705,144.37479751681,25,100,172,274,575,7775.50110560126,1.00024069724181,"y_rep[1233]"
1122.4515,8.7475250810968,788.355898865265,140,557,940,1514.25,3125.3,8122.21068079572,0.999881523603636,"y_rep[1234]"
5078.612,38.6154045834555,3555.04632462817,630.95,2480.75,4279,6771,14091.5,8475.57848144934,0.999646775464986,"y_rep[1235]"
845.895,6.84766542698317,598.902061012346,110.975,395,711,1142,2358.275,7649.38552433844,1.00056641432564,"y_rep[1236]"
323.20125,2.52148889429484,226.794165925073,41,155,272,433,892.049999999999,8090.0207903769,0.999704059279889,"y_rep[1237]"
714.93075,5.92429143263025,511.190994867468,85,344,590,965.25,2037.025,7445.49472529332,1.00018826377938,"y_rep[1238]"
381.184375,2.94588117640541,262.447354640134,47,189,325,511,1047.025,7936.95555718464,0.999912873025933,"y_rep[1239]"
79.649875,0.647793491504265,57.1838769843191,10,38,66,107,226,7792.45014841457,1.00007923075944,"y_rep[1240]"
418.063625,3.32937694979674,295.442126876231,52,200,353,559.25,1178.05,7874.42598634877,0.999890444753563,"y_rep[1241]"
211.7865,1.66884425069157,149.005290140355,26,103,179,285,595,7972.08207311699,1.0000059140075,"y_rep[1242]"
70.14925,0.571088039183598,49.7258137842616,8,33,59,95,190,7581.54417273803,0.999813917316103,"y_rep[1243]"
10.285375,0.0860844501277059,7.90947255377278,0,4,8,14,31,8442.00543278013,0.999828861294835,"y_rep[1244]"
60.98075,0.493906597346138,43.7593617372895,7,29,51,83,169,7849.6863353404,0.999784855432496,"y_rep[1245]"
2.616125,0.0279548467365543,2.46308207963953,0,1,2,4,9,7763.24938993537,0.99986405244704,"y_rep[1246]"
212.029875,1.70725597102097,150.769606243285,26,104,178,282.25,590,7798.84556855714,1.00024431968484,"y_rep[1247]"
4.6985,0.0442077561418682,3.97156385003777,0,2,4,7,15,8070.97782622201,1.00001271253992,"y_rep[1248]"
56.646125,0.462818861830733,41.1834967861559,6,27,47,76,159,7918.16117134758,0.999814725446734,"y_rep[1249]"
212.6905,1.69567868009553,149.954834921434,25,104,179,288,601,7820.48750669776,0.999730579426532,"y_rep[1250]"
115.4935,0.889060039913294,81.3548417983558,14,56,98,156,322,8373.45379860911,0.999651013415481,"y_rep[1251]"
277.709875,2.29431405270468,197.000478047715,33,134,233,374.25,764.025,7372.73848804494,0.999854736037044,"y_rep[1252]"
106.346,0.837992704769841,75.1908255143551,12,51,90,143,298,8050.98894256067,0.999717080803765,"y_rep[1253]"
54.265875,0.43973474685291,39.1413584489224,6,26,45,73.25,153,7923.01030360264,0.999990679814866,"y_rep[1254]"
451.873375,3.54361585445997,310.677292199793,56,223,382,606.25,1233.1,7686.44900730276,0.999996650287357,"y_rep[1255]"
161.3925,1.25944820074908,114.08193998122,19,77,136,217,450.025,8204.89778400637,0.999821042924817,"y_rep[1256]"
51.034875,0.407517933067957,36.736175659146,6,24,43,68,146,8126.3296592468,1.00034522156186,"y_rep[1257]"
1362.7225,10.5750121692474,968.634338929851,176,656.75,1131,1826,3825.2,8389.92291385271,1.00035574911661,"y_rep[1258]"
1452.223375,11.6277400366873,1020.63458732727,178.95,701,1225,1942.25,4039.42499999999,7704.59715626171,1.00055285689804,"y_rep[1259]"
211.81625,1.68155482723034,149.065505907869,25.975,102,180,287,582.025,7858.36600948426,1.00019726368849,"y_rep[1260]"
1159.017625,8.94592232458611,807.501045390437,140.975,561,986,1558,3192.1,8147.7170859582,1.00011513418235,"y_rep[1261]"
5294.052125,41.3436211009649,3648.25273770373,672.95,2628.75,4457.5,7164.25,14338.025,7786.68866021722,0.999800585953993,"y_rep[1262]"
884.74525,6.8339608518713,621.964973013669,111,424,739,1194,2411.225,8282.98512590583,1.00000999804882,"y_rep[1263]"
336.871625,2.69739561224055,235.770184909736,41,162,281,454,921.025,7639.91408576437,1.00011092098625,"y_rep[1264]"
723.19025,5.88429509006972,517.604094897654,87.975,341,604,983.25,2047.025,7737.60435210694,0.999742765274205,"y_rep[1265]"
397.73325,3.13573171781549,280.729404354525,49,192,337,534,1115.125,8014.89819996407,0.999592765926789,"y_rep[1266]"
83.8205,0.662619846428304,58.9050550075134,10,41,71,112,234,7902.7137765836,1.00049054900847,"y_rep[1267]"
439.693875,3.45752431516635,310.49191223916,53,217,371,591,1233,8064.36355301773,0.999754031813819,"y_rep[1268]"
223.932875,1.79554985564018,157.187499846514,27,110,188,300,628.025,7663.74553180955,1.00010850597577,"y_rep[1269]"
73.31425,0.590108053499561,51.4635872198848,8.97500000000002,35,62,99.25,202,7605.66209428192,1.00006041178096,"y_rep[1270]"
10.642375,0.0943763529178438,8.27286434041586,0,5,9,15,31,7683.96582504163,0.99984470564126,"y_rep[1271]"
62.974375,0.491786758132633,44.5513588042586,7,31,53,85,175,8206.69413353351,1.00033317276835,"y_rep[1272]"
2.797,0.0294398285688519,2.6042059703664,0,1,2,4,9,7824.92361905078,0.999914757817654,"y_rep[1273]"
216.8165,1.68256167561283,152.76421272941,25,105,181,292,604.025,8243.3030721347,1.00010950789512,"y_rep[1274]"
4.93925,0.0462389545207648,4.05806208934636,0,2,4,7,15,7702.31654788276,0.99981951603001,"y_rep[1275]"
57.78425,0.469599430292276,41.7024110612749,7,28,48,78,164,7886.18946776802,0.999928330751684,"y_rep[1276]"
215.338875,1.73777758531552,152.947509480594,26.975,104,180,289,593,7746.33789055494,0.99972271853992,"y_rep[1277]"
