"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
2.940875,0.031776862285079,2.84734835565607,0,1,2,4,10,8028.95795538728,0.999666528118814,"y_rep[1491]"
0.82225,0.0122973868907844,1.11492615003865,0,0,0,1,4,8219.89992411475,0.999823480980253,"y_rep[1492]"
101.187125,0.880756959615039,79.0919436553324,8,43,81,139,304.025,8064.03361375548,1.000237956762,"y_rep[1493]"
26.52175,0.237249340485839,21.3277902340358,2,11,21,36,82,8081.30864121101,0.999840742511138,"y_rep[1494]"
52.732875,0.482836107797008,41.7288051695946,4,22,42,72,159,7469.17127882912,0.999994592201876,"y_rep[1495]"
67.232125,0.579446098816348,53.1860422232215,5,29,54,92,202.025,8424.98742782133,0.999667378988647,"y_rep[1496]"
22.569625,0.207318284715342,18.1258371008266,1,10,18,31,68,7644.00445142976,1.00011392343646,"y_rep[1497]"
152.51875,1.36187341644595,120.972888298992,13,65.75,122,205,465.025,7890.4653025614,0.999955137494184,"y_rep[1498]"
89.591375,0.787318586605,70.8021593514667,7,39,72,121,276.025,8087.08481751158,1.00009228283205,"y_rep[1499]"
56.355625,0.50031167387407,44.7098817662306,4,24,46,77,169,7985.93497799645,0.999945008495418,"y_rep[1500]"
382.224,3.371119627904,297.290463228205,38,167,310,515,1174.05,7777.02736287889,1.00003511664055,"y_rep[1501]"
462.62575,4.00894430131842,357.109595005221,41,203,376,631,1366.025,7934.92805914786,0.999715273469874,"y_rep[1502]"
114.846375,1.03998097193862,88.0800845084759,9,51,93,157,343,7173.06322351763,0.999743758474027,"y_rep[1503]"
246.980625,2.10570674467001,188.500799914895,23,109,201,335,734.049999999999,8013.65457824776,0.999671375621159,"y_rep[1504]"
1154.632,9.75799873968307,891.026754738996,100,499.75,933,1581,3452.025,8337.96320163067,1.00052495013344,"y_rep[1505]"
486.583625,4.26184764254439,371.63501864093,45,216.75,397,660,1426.05,7603.91792283707,1.0003861903543,"y_rep[1506]"
168.049125,1.48424452579016,132.079760351922,14,72,136,228,507,7918.8411801305,0.999886970902253,"y_rep[1507]"
282.48425,2.37665481928763,218.350995868148,25,122,230,380,829.049999999999,8440.69356241136,1.00020028145043,"y_rep[1508]"
62.719375,0.589811221055868,49.9296104066394,5,27,50,87,187,7166.22258446838,0.999717768011182,"y_rep[1509]"
11.52975,0.105590274126909,9.48429538341489,0,5,9,16,36,8067.93346590043,0.99985870551955,"y_rep[1510]"
249.476,2.21230530654077,193.835175299526,22,109,201,337,744.025,7676.70868920709,1.00005883571564,"y_rep[1511]"
99.94625,0.874015427726468,77.8543625859156,8,44,80,137,301,7934.6488079385,1.00004259042813,"y_rep[1512]"
5.082125,0.0495557455037495,4.45512193978036,0,2,4,7,17,8082.22921592632,1.00011176885182,"y_rep[1513]"
1.3095,0.0168405820177403,1.4893747109538,0,0,1,2,5,7821.56677148338,0.999827817308393,"y_rep[1514]"
39.61675,0.339198957524187,30.9206060730137,3,17,32,55,118,8309.73124788763,0.999980878431595,"y_rep[1515]"
0.624875,0.0105148096236239,0.93635774685948,0,0,0,1,3,7930.13878496109,0.999975010050748,"y_rep[1516]"
118.181375,1.02004649399935,92.556423680666,10,51,95,159,352.025,8233.28588816238,0.999845594747423,"y_rep[1517]"
3.0995,0.0330660386492401,2.96474256256893,0,1,2,4,11,8039.14086184523,0.999934011014208,"y_rep[1518]"
0.828625,0.0124470316367252,1.11373724940292,0,0,0,1,4,8006.3376820306,1.00021371024981,"y_rep[1519]"
102.7715,0.914447123934256,81.9863479971345,8,44,82,139,312,8038.33102013564,0.999796022690595,"y_rep[1520]"
27.25325,0.238489369494193,21.747286784742,2,12,22,37,84,8315.1887594477,0.999764579817117,"y_rep[1521]"
53.558125,0.459800451120601,41.5543555724638,4,23,43,73,159,8167.597305811,0.999845139925285,"y_rep[1522]"
67.777125,0.607627312844018,53.8787835529814,5,29,55,92,205,7862.50599235301,0.999911063104524,"y_rep[1523]"
23.315625,0.20928729426561,18.433827101475,1,10,19,32,70,7757.91992889607,0.999734920186755,"y_rep[1524]"
158.45175,1.40530302224096,124.072083512674,13,68,129,215,478,7794.85767840001,0.999740845108731,"y_rep[1525]"
90.809125,0.770346201480323,69.6668671305187,8,40,74,124,269,8178.6320721046,1.0001150193055,"y_rep[1526]"
58.531375,0.500688238407771,45.5332123266904,5,25,47,80,174,8270.31024885901,0.999865448409319,"y_rep[1527]"
390.414,3.34069097887199,303.279000464944,36,169,318,528,1155.025,8241.61022871042,0.999811234775302,"y_rep[1528]"
464.575125,4.01536882917027,358.113709992922,40,200,377.5,637.25,1373.025,7954.09931070761,0.999945043911933,"y_rep[1529]"
117.555375,1.01640557151225,91.1688455746249,10,51,96,160,356,8045.60741081622,0.999701071619381,"y_rep[1530]"
245.37825,2.10017953255429,187.953759616313,22,107,200,335,723.025,8009.20096690785,0.999873949206874,"y_rep[1531]"
1150.39275,10.0413186752653,892.253926795042,94,504.75,922.5,1571,3449,7895.78720582847,0.999793824400091,"y_rep[1532]"
488.27525,4.24178583871495,382.63721054257,41,214,392,663,1479.1,8137.23630225473,0.999930342007413,"y_rep[1533]"
169.6455,1.4613015052112,131.105682246193,16,74,137,230,516,8049.39734990258,1.00041320364403,"y_rep[1534]"
282.248375,2.38788185505371,214.913057741166,26,124,230,384.25,843,8100.27821612824,0.99986505136773,"y_rep[1535]"
63.041125,0.555555910357282,49.1440823124989,5,28,51,86,192,7825.04628250709,0.99990752713431,"y_rep[1536]"
11.64625,0.108072192106543,9.61056222605044,0,5,9,16,36,7908.05477312301,0.999688365486949,"y_rep[1537]"
258.70225,2.20067955037796,198.784011505808,25,113,210,352,774,8159.23206237188,0.999988948912896,"y_rep[1538]"
103.8485,0.92163988439521,81.578509298696,8,44,83,141,314,7834.81973578548,0.99987438843106,"y_rep[1539]"
5.17725,0.0521922406658125,4.636622663234,0,2,4,7,17,7892.08262534888,0.999952195089603,"y_rep[1540]"
1.353,0.0172843105208426,1.58262569422179,0,0,1,2,5,8384.01997920131,0.999677969752975,"y_rep[1541]"
40.819625,0.364018352759898,31.8373647163735,3,17,33,56,122,7649.40516894006,0.999938667806714,"y_rep[1542]"
0.693875,0.0110316743057364,0.994628646854263,0,0,0,1,3,8129.03632061206,0.999769386178907,"y_rep[1543]"
122.840125,1.07980016708993,96.8270042321766,10,52,99,167,372,8040.92867505141,0.999855886823847,"y_rep[1544]"
3.2285,0.0339511678760591,3.07920004775863,0,1,2,5,11,8225.57702645824,1.00017166196103,"y_rep[1545]"
0.84325,0.0127438438567064,1.14535733198301,0,0,0,1,4,8077.57719788473,0.999715007336659,"y_rep[1546]"
105.9405,0.932676526319689,83.2963759447594,9,45,85,144,322,7976.09136330504,0.999767734512984,"y_rep[1547]"
27.406625,0.245026578108403,21.7281624911089,2,12,22,37,85,7863.56735193566,0.999929824815399,"y_rep[1548]"
54.821875,0.479154365594429,42.8034918417716,4,23,44,75,165,7980.08468799606,0.999937009911431,"y_rep[1549]"
69.54475,0.607237485434594,54.3291584199436,6,30,57,94,209,8004.7690987053,1.00021614816456,"y_rep[1550]"
23.698,0.213322340811741,18.712584431393,2,10,19,33,73,7694.75620625269,0.999725170750151,"y_rep[1551]"
166.720375,1.46173508857997,129.892134791505,14,71,135,228,505,7896.38590526731,0.999841126639606,"y_rep[1552]"
93.3935,0.803233515468038,72.429150937231,9,41,75,127,272,8130.98472992456,1.00016459929276,"y_rep[1553]"
58.531875,0.50141857014926,45.5159746350416,5,25,47,80,175,8239.99342637668,1.0001088354194,"y_rep[1554]"
401.3955,3.43571082547098,308.863592334195,35,179,327,540,1205.025,8081.65357246531,0.999949290290999,"y_rep[1555]"
461.33175,3.89772283867731,352.885222047382,43,199,380,636,1347,8196.8131537831,0.999831797591205,"y_rep[1556]"
119.20475,1.02881436113577,91.0720969523208,11,52,96,164,353,7836.03986943952,1.00023832512598,"y_rep[1557]"
251.20825,2.19637050784447,195.283235518815,23,108,203,340,750.025,7905.30657613839,1.00026256606137,"y_rep[1558]"
1188.85775,10.0794869447105,918.673834239689,108.975,516,970,1604.5,3618.025,8307.03117884668,1.00027368370289,"y_rep[1559]"
491.466,4.19117574701493,377.257386920387,45,217.75,401,667,1445.15,8102.21493421406,0.999888919602996,"y_rep[1560]"
172.03525,1.51450113362035,135.464083144446,15,74,137,236,519.025,8000.35242073692,1.0003237131043,"y_rep[1561]"
281.61225,2.47382755549279,223.377017196071,23,120,224.5,385,851.025,8153.38836621711,0.999724066202984,"y_rep[1562]"
65.01875,0.585787285076265,51.9722237107686,5,28,52,89,198,7871.59455752681,0.999758150386866,"y_rep[1563]"
12.11325,0.109484124000002,9.89400883685971,0,5,10,17,37,8166.61895002821,1.00033376089054,"y_rep[1564]"
261.060625,2.28015350848414,202.752844712754,23,114,210,348,788.049999999999,7906.89078170564,1.00007200791899,"y_rep[1565]"
106.31025,0.905611084589766,81.4514520270643,9,46,86,144,321,8089.36073146063,0.999778105447146,"y_rep[1566]"
5.236375,0.0501179617363402,4.66009296234283,0,2,4,7,17,8645.7437670918,0.999795777473715,"y_rep[1567]"
1.435625,0.0182026761991499,1.64216105969946,0,0,1,2,6,8138.81190778838,0.999741949537256,"y_rep[1568]"
42.044625,0.364435056387814,32.4493028163323,3,18,34,57,126,7928.12423652364,0.999913809825193,"y_rep[1569]"
0.708125,0.0113755929699428,1.01639712576564,0,0,0,1,3,7983.23232556533,0.999911944170535,"y_rep[1570]"
125.179875,1.08294857453607,97.7493664292206,10,54,101,171,377.025,8147.27235101873,0.999982220487738,"y_rep[1571]"
3.37575,0.0364833059073591,3.23907755239417,0,1,3,5,11,7882.3247413155,0.99982314560006,"y_rep[1572]"
0.8845,0.0132040441151857,1.16783142138692,0,0,1,1,4,7822.51453677073,1.00023413092083,"y_rep[1573]"
107.565,0.957506092629636,83.2494569592529,10,48,87,145,324,7559.26771532967,1.00001549622619,"y_rep[1574]"
27.679875,0.244307645043012,22.0032534612437,2,12,22,38,85,8111.47227723812,0.999798803629366,"y_rep[1575]"
55.265625,0.500705915804011,43.4052280271269,4,24,44,76,166,7514.82097772173,1.00003646722894,"y_rep[1576]"
70.11275,0.599455013123915,53.8384189901358,6,31,57,95,205,8066.24489089502,0.99976124289464,"y_rep[1577]"
23.774125,0.209343859404727,19.1030421991376,1,10,19,33,72,8326.92431388977,1.00048015510143,"y_rep[1578]"
162.196125,1.41632574102491,126.875340704939,14,70,131,220,486,8024.68782137579,0.999777860231116,"y_rep[1579]"
95.92675,0.821451938074193,74.6661922456915,9,41,78,131,285,8261.97147360219,1.00063385115101,"y_rep[1580]"
59.686125,0.526678245340228,46.7575918063935,5,26,48,81,178,7881.5840352961,0.999896933953391,"y_rep[1581]"
406.2035,3.59899308020364,323.209398652286,39,176,327,543,1240,8065.0291072452,1.00068017918971,"y_rep[1582]"
472.216875,3.99347655317333,366.187854500026,43.975,207,382,636,1425.025,8408.24956994104,1.00025188530667,"y_rep[1583]"
120.814375,1.03406047535558,94.4489173739356,10,52,97.5,164,363,8342.61287418177,1.00024435416558,"y_rep[1584]"
251.082625,2.26736882089455,194.221933153864,21,109,205,342,749.025,7337.56910495573,1.00079465918317,"y_rep[1585]"
1176.92425,9.97395373856859,902.726976450349,102.975,512,953,1603,3457.44999999999,8191.77740161849,0.999933527525944,"y_rep[1586]"
494.67025,4.26990434573324,384.839925470275,45.975,217,401,665.25,1491.05,8123.14024937724,0.99979561103592,"y_rep[1587]"
173.646125,1.51988010514104,137.624627028486,15,74,138,235,529.049999999999,8199.24095795358,0.999743201296494,"y_rep[1588]"
279.117375,2.42064547738511,217.099673840513,24,121,222.5,381,845.025,8043.70186744488,0.99972206957315,"y_rep[1589]"
65.3115,0.573656766787297,51.4204358733293,6,28,53,88,192.025,8034.65559882689,0.999828019818488,"y_rep[1590]"
12.13675,0.110729215357158,9.98476396197837,0,5,10,17,38,8131.13479051729,1.00052955843275,"y_rep[1591]"
269.08,2.43503540318451,207.698076330437,25,115,219,364.25,809,7275.35833640795,0.999686227367405,"y_rep[1592]"
109.741125,0.981385917628639,84.6870745527847,8,48,90,150,324,7446.54156446116,0.999700735249249,"y_rep[1593]"
5.395375,0.0523726840997278,4.7489864938179,0,2,4,8,18,8222.27891490564,0.999842135972279,"y_rep[1594]"
1.459,0.019003628338119,1.67008013159721,0,0,1,2,6,7723.27613104396,1.00005567149931,"y_rep[1595]"
43.05125,0.374314015274578,33.8447234676371,3,19,34,59,130,8175.41416095118,1.00005830473258,"y_rep[1596]"
0.712375,0.0118039117880094,1.01416242538024,0,0,0,1,3,7381.81439457278,1.00017799474464,"y_rep[1597]"
128.281875,1.11335788597261,99.3264385204565,11.975,57,103,175,387.025,7959.03011390919,0.999880045471814,"y_rep[1598]"
3.597,0.0373689010424783,3.36994221965607,0,1,3,5,12,8132.50346343531,1.00013413741815,"y_rep[1599]"
0.918,0.0137613943651541,1.20580170207132,0,0,1,1,4,7677.62513534725,0.999719548761812,"y_rep[1600]"
109.911375,0.939315125988824,84.8687257367836,9,48,88,150,329,8163.43109108809,1.00003839676465,"y_rep[1601]"
28.262,0.246447127512963,22.3769959387628,2,12,23,39,86,8244.34286682345,1.00002442311927,"y_rep[1602]"
57.165625,0.52347107910753,44.9713408299817,4,24,46,78,172,7380.50854521069,1.00017144471937,"y_rep[1603]"
72.177875,0.641536977217539,55.7947140574174,5,31,59,99,215,7563.84682511004,0.999793133394441,"y_rep[1604]"
24.494625,0.224954202555652,19.9199478325015,2,10,19,33,75,7841.3018353813,0.999710168714399,"y_rep[1605]"
164.66925,1.39692955529361,127.158535954515,15,71,134,224,491,8285.94461564338,0.999959880737082,"y_rep[1606]"
97.848125,0.885981469862093,77.3187563450468,8,42,79,132,294.049999999999,7615.88613296182,0.999911856848776,"y_rep[1607]"
62.396,0.566302567692078,48.7394770804761,5,27,50,85,188,7407.38076062506,0.999782232429387,"y_rep[1608]"
415.75725,3.58970923409763,322.197176353229,36.975,181,337,565,1224.1,8056.10124726316,0.999924106868038,"y_rep[1609]"
469.046375,4.02391763065836,355.808665156056,44,209,384,632.25,1400.05,7818.70588307721,1.00025032278116,"y_rep[1610]"
120.918875,1.08359960795855,94.4716142789591,10,52,98,165,365,7600.89957108824,0.999818505502649,"y_rep[1611]"
252.47025,2.19993394241536,195.187947647391,22,111,206,341,754,7872.02952569829,1.00004873410342,"y_rep[1612]"
1208.47575,10.42395746838,939.062285691949,104.975,533,978,1625.25,3600.025,8115.65424668776,0.999626170076251,"y_rep[1613]"
508.958125,4.34846770043283,393.666173303581,46,221,408,699,1486.1,8195.65560028874,0.999757611599086,"y_rep[1614]"
177.456,1.54665199738271,137.844958079933,14.975,76,144,243,526.025,7943.21938871456,0.999867489898455,"y_rep[1615]"
276.044125,2.40290738033605,213.260008925514,23.975,121,224,376,824,7876.70868126979,1.00011295843515,"y_rep[1616]"
66.147125,0.574711479442037,51.2987053821157,6,28,54,90,194,7967.33477959895,0.999972463717269,"y_rep[1617]"
12.5345,0.116424431464656,10.2929491813744,0,5,10,17,39,7816.12336667708,1.00058023401676,"y_rep[1618]"
272.955375,2.36016129245902,208.946475113346,25,121,223,371.25,810.049999999999,7837.66562057771,1.00037316115094,"y_rep[1619]"
113.170625,1.03648238699284,87.4330176688516,10,49,91,153,338,7115.8548846386,1.00080257262404,"y_rep[1620]"
2.945125,0.0336572174684199,2.92300046627446,0,1,2,4,10,7542.25743092276,1.00013041457467,"y_rep[1621]"
0.863375,0.0124115966368141,1.13385153868969,0,0,1,1,4,8345.59069982834,1.00024411382321,"y_rep[1622]"
22.88425,0.211162761988861,18.4948400730086,1,9,18,32,70.0249999999996,7671.25629644658,1.00003117384966,"y_rep[1623]"
0.307125,0.00715692437184814,0.597991583232324,0,0,0,0,2,6981.31584604229,1.00086694732793,"y_rep[1624]"
81.05225,0.711544081905333,63.0635801935702,6,35,66,109,240.025,7855.13445728113,1.00045159572022,"y_rep[1625]"
1.471125,0.0191926236499408,1.68820096172994,0,0,1,2,6,7737.1246229604,0.999770411054095,"y_rep[1626]"
0.614375,0.0103124527434322,0.916391472593116,0,0,0,1,3,7896.56356476009,1.00026241541624,"y_rep[1627]"
87.03075,0.748007529833549,66.8660279039248,8,38,71,119,255,7990.96283842074,1.00038331347577,"y_rep[1628]"
23.39275,0.215404166458591,19.1443675996061,1,10,19,32,71,7899.03159154742,1.00004601864066,"y_rep[1629]"
42.9635,0.38863883557556,33.7218706972258,3,18,35,59,129,7528.88953432148,0.999975980791036,"y_rep[1630]"
50.818,0.44959021846034,40.5705819839365,4,21,41,70,157,8143.08123976746,0.999665226898176,"y_rep[1631]"
20.320375,0.187323670720715,16.4589898582133,1,8,16,28,62,7720.06641138441,0.999920197994486,"y_rep[1632]"
127.390625,1.10224033959492,100.181538117968,11,53,103,174,377,8260.81294194529,0.999658261498546,"y_rep[1633]"
72.304375,0.628339532583065,56.1161506043867,6,31,59,99,217.025,7976.03360253903,0.999970342260162,"y_rep[1634]"
40.447875,0.367909920741788,32.3829332331086,3,17,33,55,125,7747.28211996646,0.99975249288396,"y_rep[1635]"
317.235625,2.80220530131271,247.659865606013,28,139,254,434,948,7811.08502372465,0.999889117315755,"y_rep[1636]"
379.332625,3.24719325295079,291.1400153692,35,168,306,522,1131,8038.73161486211,0.999748379082193,"y_rep[1637]"
82.984625,0.742438845987064,65.1806294301918,7,36,67,111.25,253,7707.53891197263,0.999688356170587,"y_rep[1638]"
219.7985,1.89084611514542,169.50011706179,20,96,179,299,650,8035.7725140084,0.999625689072497,"y_rep[1639]"
904.622,7.8855055088372,702.119939837375,77,394,729,1229,2707.025,7927.99805522203,0.99992579401733,"y_rep[1640]"
384.474125,3.24089792885945,290.871579679018,33,172,315,519,1144.075,8055.1173633507,0.999806512681558,"y_rep[1641]"
121.658125,1.11085428730066,96.0693546954403,9.97500000000002,51,98,165,368,7479.20704802365,0.999739167862154,"y_rep[1642]"
268.940875,2.33391596928859,211.496732806284,24,116,219,368,802.025,8211.77222252046,1.00009698429769,"y_rep[1643]"
44.41575,0.377362192210482,33.9894110267484,3,19,36,61,134,8112.79507161098,1.00075661162177,"y_rep[1644]"
7.27175,0.0689547686699989,6.20406828181361,0,3,6,10,23,8095.1430261679,1.00023917155836,"y_rep[1645]"
169.5645,1.5421383912099,132.42827868652,15,72,136,231.25,508,7374.1975899361,0.999676934921876,"y_rep[1646]"
57.975625,0.508756430853036,44.9970846062526,5,24,47,80,170,7822.56047097793,1.00000013715769,"y_rep[1647]"
3.028125,0.032664267214873,2.92978786629556,0,1,2,4,11,8045.00859844176,1.00002313191025,"y_rep[1648]"
0.88025,0.0135008188254237,1.16536676521264,0,0,1,1,4,7450.83658292008,0.999733983479625,"y_rep[1649]"
24.2545,0.209201430878949,19.2059193523057,1,10,20,33,73,8428.31775348388,0.999728974141818,"y_rep[1650]"
0.335375,0.00732059996800326,0.642612035487602,0,0,0,1,2,7705.56270951854,1.00009267015404,"y_rep[1651]"
82.26075,0.728279084298292,64.5608997238975,6,35,67,112.25,246.025,7858.56904580326,1.00010087717812,"y_rep[1652]"
1.583375,0.0200752311962123,1.74490091245156,0,0,1,2,6,7554.75575964772,0.99982264563734,"y_rep[1653]"
0.593875,0.00996477259955404,0.899326738703942,0,0,0,1,3,8145.17139324038,1.00006146913192,"y_rep[1654]"
86.7515,0.771434590970628,67.8156517190336,7,37,70,119,258,7727.9029999389,0.999601611750791,"y_rep[1655]"
24.082375,0.214933978674941,19.2920803026702,1,10,19,33,74,8056.52883618571,0.999851039751681,"y_rep[1656]"
44.30075,0.377855795496295,34.8931725574487,3,19,36,61,134,8527.63769880714,1.00001421218523,"y_rep[1657]"
53.21225,0.462492853269473,41.5274700202563,4,23,43,74,158,8062.33601759514,0.999561006201616,"y_rep[1658]"
20.92625,0.190609007409111,16.8165442483751,1,9,17,29,63,7783.71039839,1.00020241087107,"y_rep[1659]"
132.4395,1.14286864690404,102.59808665698,11,57,107,182.25,397,8059.08778262282,0.999922820461466,"y_rep[1660]"
74.218,0.636974914550319,57.2382564658499,6,33,60,102,221,8074.73231674218,0.999862998442646,"y_rep[1661]"
42.059375,0.374474639629925,33.0865938099651,3,18,34,57,126,7806.55271378947,1.0002342986153,"y_rep[1662]"
328.491375,2.80267650624206,249.548470703615,29,142,269,453,959.025,7928.00434430363,0.999970314486613,"y_rep[1663]"
395.445875,3.38388823228533,307.637505718744,35,172,318,534,1194,8265.07012587949,1.00006650307804,"y_rep[1664]"
