"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
73.90525,0.587114854297675,52.0952998116942,9,35,62,99,208,7873.19388990128,0.999803309682176,"y_rep[2298]"
3.071,0.0304641683457732,2.75529634653782,0,1,2,4,10,8180.08806889512,1.00025530646918,"y_rep[2299]"
277.476,2.18483018900483,197.032832076572,34,132,231,372,775.025,8132.83241687989,0.99978677070081,"y_rep[2300]"
5.497375,0.0501943431321178,4.51497964995745,0,2,4,8,17,8090.99707093695,1.00027791218785,"y_rep[2301]"
81.3385,0.634405319252594,57.7206494845832,9,39,68,110,228,8278.06413849118,1.00003154489335,"y_rep[2302]"
303.634,2.37059509582312,215.159992846754,39,147,256,407,838.025,8237.74376509666,1.00039422888785,"y_rep[2303]"
173.746375,1.34513073709771,120.716823054123,20,85,147,234,473,8053.90683388724,0.999842899756665,"y_rep[2304]"
452.07125,3.55791705594757,318.632216645811,59,219,378,603,1259.05,8020.24676900914,0.999889677474419,"y_rep[2305]"
177.683375,1.4088795638329,123.682611134899,22,86,149,238,497.025,7706.71948308398,0.999724500082667,"y_rep[2306]"
92.18475,0.746408797927925,65.2375053857144,11,45,77,124,262,7639.0823507574,1.00040451864873,"y_rep[2307]"
680.670875,5.17858959968148,471.652932369567,84,335,573,914,1926.025,8295.10882910121,1.00047474100635,"y_rep[2308]"
226.8215,1.73346592305246,157.456295359597,27,111,192,305,629.025,8250.67425469426,0.999835492725963,"y_rep[2309]"
72.37775,0.567451816807421,50.8135863476215,9,35,62,97,197.025,8018.65842588087,0.999826647307449,"y_rep[2310]"
2024.40025,15.9641525457882,1426.79114060881,242.975,981.75,1699,2745.25,5690.025,7987.83471675475,0.999696064174619,"y_rep[2311]"
2147.302875,16.8806097975415,1499.85537508121,271.975,1042,1820,2895,5827.05,7894.46139814218,0.999885734528135,"y_rep[2312]"
286.6725,2.3172094410182,198.593282628689,35.975,141,244,384,781,7345.11382722001,1.00096250554081,"y_rep[2313]"
1644.65725,12.9381928059157,1149.98475637285,206,804.75,1382,2195.25,4554.025,7900.17896714816,0.999946438840006,"y_rep[2314]"
7506.816125,59.0130223453477,5335.23019887374,921.975,3646.5,6280.5,10041.5,21093.4,8173.54786407865,1.00005831875313,"y_rep[2315]"
1302.39975,10.4594121779343,917.570624356116,166.975,636,1087.5,1747,3662.125,7695.98915863954,0.999904588179941,"y_rep[2316]"
486.709,3.97683165905037,346.753626987128,63,234,406,648,1350.2,7602.6957305588,1.00036887293477,"y_rep[2317]"
1110.073625,8.42976866277185,759.525914736458,137,550,945,1501,3025.075,8118.09033827208,0.999668063557811,"y_rep[2318]"
545.708875,4.41283418999598,387.355852144715,68,262,456,729,1544.025,7705.21966871881,1.00014924128152,"y_rep[2319]"
102.968375,0.817632582860869,72.6746367394604,12,50,86,139,287,7900.40507926546,1.00020320790736,"y_rep[2320]"
599.6945,4.75716592035418,424.588180841346,73,289,509,807,1665.075,7965.97984581384,0.999660411732658,"y_rep[2321]"
296.943,2.44553680540869,210.825400319026,36,143,249,397,833,7431.85898493982,0.999968770801037,"y_rep[2322]"
81.67475,0.655430682397668,58.6485031207301,9,39,69,110,232,8006.82484953424,0.999862121072539,"y_rep[2323]"
14.10725,0.12046605820208,10.4701098531745,1,7,12,19,40,7553.93210157945,1.00106359510423,"y_rep[2324]"
77.86475,0.625209571657953,56.4761024788928,8,36,65,106,221.025,8159.77528520444,1.00000026028338,"y_rep[2325]"
3.251625,0.0331659214718412,2.94540222782228,0,1,3,5,11,7886.87732510283,1.00032570625224,"y_rep[2326]"
283.075,2.22576978672094,199.066183198357,35.975,134,237,381,790,7998.97783560771,1.00054937877613,"y_rep[2327]"
5.701875,0.0539224511723606,4.75863184712865,0,2,5,8,18,7787.98240835579,1.00009894567901,"y_rep[2328]"
82.502625,0.650140714779449,58.6250616659914,9,40,69,110,228,8131.14856740531,0.999887948983866,"y_rep[2329]"
310.25325,2.40803120256609,215.922079481206,38,150,265,420,844,8040.25620885649,0.999755695992309,"y_rep[2330]"
177.570625,1.3856324265774,126.056145352307,20,85.75,150,240,496,8276.21890637981,1.00040519864692,"y_rep[2331]"
460.41075,3.60103754405938,321.283685292674,57,224,387,618.25,1260.025,7960.16457651029,1.00030289042644,"y_rep[2332]"
182.722375,1.46097252053303,128.506835616668,22,87,155,247,497.025,7736.92459842138,1.00002000633088,"y_rep[2333]"
94.605125,0.839472132676305,68.0604398800725,12,45,78,126.25,269,6573.20134987281,0.999965066187691,"y_rep[2334]"
700.911625,5.40731922742326,495.006062528634,86.975,340,588,939,1943.075,8380.25081672639,0.999953958517414,"y_rep[2335]"
235.88475,1.9012951008779,168.993278885511,27,113,196,314,669,7900.23129940688,1.00008010836151,"y_rep[2336]"
75.347375,0.601444020484741,53.8107508331052,8,37,63,101,212,8004.74830313942,1.00023529042723,"y_rep[2337]"
2106.91025,16.6108486226843,1494.15762658147,278.975,1014,1761,2818,5933.05,8091.13022158163,0.999998749349305,"y_rep[2338]"
2224.38425,17.4161928488924,1555.03675085639,277,1078.25,1858,3002.25,6156.2,7972.13904406125,0.999678950122922,"y_rep[2339]"
307.019375,2.43553695846716,217.409564220244,38,147,255,416,848.099999999999,7968.33974191832,1.0000509583,"y_rep[2340]"
1730.9135,13.3904193661723,1226.24191084824,212.975,832,1451.5,2333,4877.05,8386.17563430278,1.00018654403263,"y_rep[2341]"
7859.5805,61.9115450215272,5506.75360243442,1045,3833,6591,10589.25,21778.675,7911.30275961171,0.999761410312712,"y_rep[2342]"
1352.434,10.6767608923157,960.192902986357,176,646,1130,1835,3785.225,8087.94054115455,1.00008018992572,"y_rep[2343]"
504.05875,4.10017128099787,354.004092717365,63.975,244,423,680,1400.025,7454.39784110695,0.999807567286563,"y_rep[2344]"
1162.2285,8.98118274654628,807.314210247168,144,556,983,1579,3160.125,8080.12588845863,0.999944393929948,"y_rep[2345]"
574.3835,4.46945967411526,395.448461070998,72,281,486,775,1577.025,7828.34096481766,1.00016877395829,"y_rep[2346]"
108.684375,0.847408585723563,76.7684012422301,12,52,91,149,300,8206.90247701172,0.999719363221198,"y_rep[2347]"
621.223625,4.8704391793361,434.958165738502,73,303,529,837,1699.025,7975.51485599909,1.00020552158558,"y_rep[2348]"
314.404625,2.50494157889767,223.280902561752,38,152,261,425,874,7945.25709726564,1.00004551835926,"y_rep[2349]"
86.7325,0.697091649038675,61.1125665225522,11,42,73,116,242,7685.66208481159,0.999935012745799,"y_rep[2350]"
14.727375,0.126662683906856,11.0818952196627,1,7,12,20,43,7654.74462759397,0.999894111378653,"y_rep[2351]"
81.286375,0.642151601538053,56.4344174222885,10,40,69,109.25,223,7723.47868305441,1.00001065891848,"y_rep[2352]"
3.444375,0.0346192868734859,3.01646204016891,0,1,3,5,11,7592.05758921766,0.999857739629468,"y_rep[2353]"
295.716625,2.32672243538796,208.697949625485,35,142,249,399,820.049999999999,8045.39200429503,1.00026336185491,"y_rep[2354]"
6.08975,0.0542897471427123,4.85465146973617,0,3,5,9,18,7996.14156339145,1.00016218267079,"y_rep[2355]"
86.565375,0.671914983305558,60.6795886412316,10,42,74,116,241,8155.6129068574,1.00007253112588,"y_rep[2356]"
321.39275,2.60704037563375,225.393002327323,41,158,271.5,433,893.074999999999,7474.55501445296,1.00056427790381,"y_rep[2357]"
182.65775,1.44167417568231,128.268071639878,22,88,154,248,499.025,7915.94727910329,1.00006401019319,"y_rep[2358]"
480.042,3.66763645266728,335.604033787493,62,234,407,640,1337,8373.01334317002,1.00036905096076,"y_rep[2359]"
184.51125,1.44983955398894,130.551686474333,22,89,154,249,512,8108.21180987611,1.00015051408073,"y_rep[2360]"
96.0225,0.77055127287351,68.3902982729439,11,47,80,129,269,7877.45464365224,0.999987703465973,"y_rep[2361]"
726.382875,5.77514892776363,522.218588153908,86.975,345,608,975.25,2051.1,8176.70399746428,1.00044125104843,"y_rep[2362]"
245.818,1.91113648313471,171.378918533508,29,121,208,329.25,674.025,8041.39488954602,1.00083995789549,"y_rep[2363]"
77.6555,0.600679163973889,54.2341173726087,9,38,66,106,210,8151.9220468709,0.999918026299894,"y_rep[2364]"
2134.594375,16.9151932512005,1493.89601202868,283.975,1045.75,1790.5,2885.25,5901,7799.86000986778,0.999734784317521,"y_rep[2365]"
2325.689125,18.7713417691128,1629.35843243419,299.9,1128,1957,3108.5,6507.075,7534.2951825993,1.00023215439286,"y_rep[2366]"
322.828,2.61600367995083,228.560654778144,39,156,272,433,896,7633.54450442007,0.999888660531314,"y_rep[2367]"
1781.59225,14.4268523811042,1255.75244366273,219,870,1494,2387,4977.125,7576.43475956237,0.99995514242148,"y_rep[2368]"
8127.98925,63.2294923687214,5595.75718236057,1067.925,4025.5,6852,10856.5,22075.75,7832.10193795776,0.999699940711333,"y_rep[2369]"
1405.50325,10.8032125831056,971.684578247688,173,693,1205,1869,3910.025,8089.93022402612,1.00017275108244,"y_rep[2370]"
534.278,4.22314564658111,379.50991513788,63,254.75,451,719.25,1489.025,8075.58763990193,0.99982324396277,"y_rep[2371]"
1193.134125,9.34379248725868,841.295087833981,154.975,577,1004,1612,3279.15,8106.81638750217,1.00037882045554,"y_rep[2372]"
598.3295,4.79044437652674,419.890359997765,71.975,291.75,505,801.25,1655.025,7682.8119732161,1.00025337965612,"y_rep[2373]"
113.992375,0.916554870011231,80.9079543616958,13,55,96,153,319,7792.29710477612,1.00040159706565,"y_rep[2374]"
649.6015,5.27302446492841,456.36378957615,76,313,546,872.25,1798,7490.36158336253,1.00031450441587,"y_rep[2375]"
334.970875,2.65002470064563,233.721690810521,42,161,284,449,912,7778.54189178312,0.999708443160522,"y_rep[2376]"
91.380375,0.749375567037811,65.9545141715245,11,43,77,124,254.049999999999,7746.22295936699,1.00063150599894,"y_rep[2377]"
15.196125,0.127409967367516,11.3795912436029,1,7,13,21,44,7977.12717622578,1.00070711586436,"y_rep[2378]"
83.532625,0.711018965183138,59.5951519284585,10,40,70,113,234.025,7025.21294162121,1.00020777916332,"y_rep[2379]"
3.653625,0.0363285568507283,3.21199921804895,0,1,3,5,12,7817.26023874412,1.00046441583715,"y_rep[2380]"
306.286625,2.44463047819775,217.400898376562,38,147,256,411,843.049999999999,7908.53834841185,1.00022416458276,"y_rep[2381]"
6.322375,0.0578595773884493,5.07039574131021,0,3,5,9,19,7679.50450958234,0.999965863022652,"y_rep[2382]"
90.1895,0.701726170098116,64.2272156616956,11,43,76,121,255,8377.2763767601,0.999686154459728,"y_rep[2383]"
324.491,2.64333772632373,231.948977061756,39,157,272,436,907,7699.80300894923,0.999849706651361,"y_rep[2384]"
182.509125,1.44612256873289,128.151245641446,22,88,154,246,498.025,7852.99744183436,0.999859134542724,"y_rep[2385]"
490.078375,3.80109519763011,346.482617901566,59.975,232,414,665,1359.15,8308.93594853268,1.00020376991419,"y_rep[2386]"
190.1405,1.47096141800607,131.53283476219,23.975,93,160,256,527,7995.8713259643,0.999940301235087,"y_rep[2387]"
99.11425,0.794316213810655,70.7252550695335,12,47,83,134,272.025,7927.97349707705,0.999654322077961,"y_rep[2388]"
746.027375,6.40247162675703,535.044359080518,90,362,623,993,2110.075,6983.67876258977,0.999952463586273,"y_rep[2389]"
248.600125,1.91256398714704,172.117186869111,30,122,211,334,675.025,8098.72273082168,1.00045907184825,"y_rep[2390]"
80.08925,0.634686135905449,57.3073341794604,9,38,67,109,225,8152.71741861371,0.999736656759473,"y_rep[2391]"
2214.207875,17.0478403954142,1536.55545343983,280.975,1099,1866.5,2957,6060.125,8123.7721678767,0.99965482378764,"y_rep[2392]"
2409.618375,18.8953741192453,1673.25094235051,307.975,1183,2028,3260.25,6505.025,7841.71702226348,1.00034599526818,"y_rep[2393]"
338.2935,2.68520084259263,239.648675760423,43,163,284,453,940.049999999999,7965.19692624687,0.999937564364248,"y_rep[2394]"
1864.665625,14.8516477921884,1332.61907902055,233.975,895,1562,2479.25,5295.225,8051.23996340615,1.00002790398999,"y_rep[2395]"
8601.4875,68.5749533295843,6077.75212263562,1033.925,4097.75,7224,11544.5,23626.35,7855.15801799873,1.00025544948908,"y_rep[2396]"
1487.73225,11.8365375794803,1038.40734639017,194,730,1258,1993.25,4155.025,7696.37360291893,1.00011819739037,"y_rep[2397]"
558.137375,4.32449365406241,389.480938465912,66,270.75,467,753,1532.025,8111.51334980563,1.00049609341943,"y_rep[2398]"
1228.795625,9.47979680727074,854.986314104221,165,594,1036,1643,3396,8134.30155695521,0.999984580625442,"y_rep[2399]"
620.300375,5.01468057922202,444.526965917466,76,300,518,832.25,1733,7857.95744867911,1.00056120354532,"y_rep[2400]"
118.736375,0.949613621028961,84.743216858105,15,56,99,161,335.025,7963.72071088383,1.00030327837819,"y_rep[2401]"
676.14075,5.19115785008502,471.986733790312,83.975,331,567,911,1880.025,8266.67976559607,0.999685140897089,"y_rep[2402]"
347.333375,2.71906326251178,245.728351109364,41.975,170,289.5,465,953.025,8167.17588822956,0.999807254646701,"y_rep[2403]"
95.4005,0.755985709065952,67.3314713980771,11,46,81,129,260,7932.48096918535,1.00041994002365,"y_rep[2404]"
15.8895,0.130048978981306,11.7971579783881,1,7,13,22,46,8228.88317304835,0.999666074012256,"y_rep[2405]"
87.70675,0.732333794756775,61.7100560752873,11,42,73,118,244,7100.57845631945,1.00027304509435,"y_rep[2406]"
3.9335,0.0408814561854667,3.46710691409916,0,1,3,6,13,7192.531199706,0.999958955158134,"y_rep[2407]"
316.991125,2.5342898701976,224.640797679834,39,154,263,427,893,7857.14358749365,0.999906875765426,"y_rep[2408]"
6.60875,0.0596602163625423,5.3373668014337,0,3,5,9,20,8003.58297790286,0.999641652251761,"y_rep[2409]"
93.3965,0.743520847569044,67.3424599611137,10.975,44,78,125,260,8203.3577771907,1.00002491344506,"y_rep[2410]"
329.477625,2.57235288652686,231.367056511324,41,161,278,439.25,908.049999999999,8089.8775748071,0.999655057425245,"y_rep[2411]"
187.70675,1.58420812580442,133.832317250282,24,90,157,253,533.025,7136.70133333013,1.00004069757652,"y_rep[2412]"
496.4165,4.13639689963336,358.863956388977,59.975,233.75,414,671.25,1409.025,7526.88487981387,1.00014742646462,"y_rep[2413]"
193.898375,1.52857092498414,136.119075069162,23,94.75,164,262,533,7929.88318190235,0.999597154806188,"y_rep[2414]"
100.484125,0.799326268851592,72.0788451487267,12,47,84,135,283.025,8131.44011590998,0.999755633512737,"y_rep[2415]"
753.384875,5.88709002113577,515.054443366124,95.975,366.75,650,1009,2061.05,7654.29018265479,0.999862091234339,"y_rep[2416]"
255.6355,2.06503675648078,179.330291108094,32.975,126,215,343,710,7541.39579470467,0.999860671381493,"y_rep[2417]"
82.672,0.657255789642567,58.0405655934434,10,40,70,111,229,7798.20110691895,0.999812306010346,"y_rep[2418]"
2212.483875,17.2988507988985,1555.96809481396,277.975,1066.75,1859.5,2981,6115.34999999999,8090.34178376032,1.00045811104749,"y_rep[2419]"
2510.985625,20.9674459483093,1799.38650132233,313.975,1192,2107,3369.25,7006.025,7364.74733691816,1.0000300648717,"y_rep[2420]"
363.187375,2.92365325257733,257.053343332224,42.975,177,303,489,997.025,7730.27219331759,0.99977730129026,"y_rep[2421]"
1959.9725,15.4057627127977,1366.77839320819,232,948.75,1665,2638.25,5382.2,7870.99797221692,0.999936739896449,"y_rep[2422]"
8791.33,68.6887152675546,6209.98483203073,1104,4263,7357.5,11800.25,24887.25,8173.54187067885,0.999616256253687,"y_rep[2423]"
1517.0735,11.9814199129657,1067.29753389155,192,740.75,1272.5,2038,4168.125,7935.13707907826,0.999771538823045,"y_rep[2424]"
587.4025,4.68373903261733,414.270108092603,73.975,283,491,794,1620.075,7823.15287393508,0.999866523282811,"y_rep[2425]"
1279.226,10.2546347098627,900.461671492312,148.975,629,1069,1720.25,3622,7710.63373628614,0.999756301568011,"y_rep[2426]"
644.9445,5.10122809519618,454.101535116624,81,310.75,545.5,870.25,1810.1,7924.21872185236,1.00011336526846,"y_rep[2427]"
125.154875,1.00967180148418,89.6045535156318,15,60,106,166,352,7875.89115879214,1.00024527802339,"y_rep[2428]"
704.087375,5.64256848490005,491.818065057343,90,345,595,943,1938,7597.23002416226,0.999697078374592,"y_rep[2429]"
367.7095,2.92260022765866,259.039581044709,47,181,310,492,1016,7855.8544865185,0.999731599890135,"y_rep[2430]"
45.6495,0.370453613612232,33.0180772294207,5,22,38,61.25,129,7943.93875138221,0.999860338712836,"y_rep[2431]"
9.607875,0.0832139557473331,7.39724292454531,0,4,8,13,28,7902.18926163861,0.999847674973776,"y_rep[2432]"
52.777,0.426783392326961,38.0564128277964,6,25,44,71,151,7951.34645501896,1.00040718627971,"y_rep[2433]"
1.647125,0.0193631917713258,1.71302978469594,0,0,1,2,6,7826.6503950648,1.00019308498727,"y_rep[2434]"
190.254375,1.48408685524476,133.878002611733,23,92.75,159,257,526.025,8137.66507745072,0.999913740052732,"y_rep[2435]"
3.501,0.0355962466344362,3.11343229934189,0,1,3,5,11,7650.158597676,1.0005466965145,"y_rep[2436]"
57.531375,0.466954342501622,41.0613963522087,6,27.75,48,77,162,7732.47618535845,1.00007019113445,"y_rep[2437]"
254.96175,2.11534406446451,181.741307288091,31,121,213,343,704,7381.51085716764,0.999974843409353,"y_rep[2438]"
154.705375,1.22959176354781,108.704223225815,19,75,130,207,433,7815.75511129386,0.999925078321484,"y_rep[2439]"
431.616,3.39517072322892,301.244404625073,55,213,366,573,1197.025,7872.53759717229,0.99971553359258,"y_rep[2440]"
169.132625,1.34188651246676,120.039745410298,19,83,141.5,228,476,8002.36867639613,0.999643678286513,"y_rep[2441]"
94.7805,0.775407527255849,67.7387768378345,10,46,79,127,262,7631.58376447997,1.00105134723458,"y_rep[2442]"
589.117875,4.78284200605487,422.841159965896,69,279,489.5,793,1635.05,7815.96203858657,1.0001696244499,"y_rep[2443]"
168.560625,1.32532271804341,119.418663435648,20.975,82,142,224,480.025,8118.97356334284,0.999677081581503,"y_rep[2444]"
59.66625,0.476211597546916,42.4654803995633,7,28,50,81,165,7951.92265445088,0.99964224767809,"y_rep[2445]"
1799.418125,14.2014061844875,1273.61485795247,229,867.75,1518,2404,5003.05,8042.91604591498,0.999769513973744,"y_rep[2446]"
1604.28875,12.4878533769448,1123.70221998906,202,782,1340,2154,4436.075,8097.05139420364,0.99991048975597,"y_rep[2447]"
212.62375,1.71849940714658,150.723822419577,27,103.75,180,283,596.025,7692.45608591715,0.999663534749201,"y_rep[2448]"
1333.5035,10.5865521938887,939.655797015513,180.975,652.75,1103,1768.25,3684.05,7878.22733589782,1.00002767037498,"y_rep[2449]"
5412.159,42.7666368555943,3816.97148458477,694,2625.75,4523,7265.25,15246.45,7965.76762435445,1.00039046551771,"y_rep[2450]"
814.157125,6.74590556017978,582.253468709687,101.975,384,686.5,1099.25,2249.175,7449.7835556434,0.999776757885181,"y_rep[2451]"
281.864875,2.26675676656523,200.841849591421,33.975,136,235,376,800.074999999999,7850.52286406901,0.999744699825008,"y_rep[2452]"
793.89825,6.43402743483303,564.932802004615,92,379.75,662,1060.25,2264.075,7709.52759874369,0.999845206361622,"y_rep[2453]"
369.212875,2.91183077493328,260.85795017213,45,180,309,495,1021,8025.57007304693,0.999816159494613,"y_rep[2454]"
55.95775,0.445431568121792,40.234106338424,6,27,47,75,157.025,8158.80838596675,0.999645523569113,"y_rep[2455]"
359.98525,2.88928448978988,255.922047300002,43,172,298,487,1005.025,7845.75586619742,0.999778138926999,"y_rep[2456]"
158.291625,1.27196730675999,113.687990569626,18,76,132,212,434,7988.72153617924,1.00035836208575,"y_rep[2457]"
48.119625,0.393324149658349,34.5387163951652,5,23,41,65,136,7711.00814360624,1.00073522165195,"y_rep[2458]"
